,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ArSyagranTatvA,0.9999615020404187969652765674,1,0,ārśyagranthatvā,ārśyagranthatvā,,?,15,14,shr_new_nbest/new_28/341.csv
1,0,1,1,ArSyagranTatvAt,0.00003847724007851270649054410410,1,0,ārśyagranthatvāt,ārśyagranthatvāt,,?,16,15,shr_new_nbest/new_28/342.csv
2,0,1,2,ArSyagranTahatvA,2.056223004195717595079742449E-8,1,0,ārśyagranthahatvā,ārśyagranthahatvā,,?,17,16,shr_new_nbest/new_28/346.csv
3,0,1,3,ArSyagranTatvAd,1.447543002953707664360585221E-10,1,0,ārśyagranthatvād,ārśyagranthatvād,,?,16,15,shr_new_nbest/new_28/347.csv
4,0,1,4,ArSyagranTatvAm,1.251793002554280306901370153E-11,1,0,ārśyagranthatvām,ārśyagranthatvām,,?,16,15,shr_new_nbest/new_28/348.csv
5,0,1,5,ArSyagranTihatvA,2.330408004467191362078055626E-16,1,0,ārśyagranthihatvā,ārśyagranthihatvā,,?,17,16,shr_new_nbest/new_28/343.csv
6,0,1,6,ArSyagranThatvA,1.849266009424122395280801944E-16,1,0,ārśyagranthhatvā,ārśyagranthhatvā,,?,16,15,shr_new_nbest/new_28/345.csv
7,0,1,7,ArSyagranTgatvA,8.274197374852677832897351440E-20,1,0,ārśyagranthgatvā,ārśyagranthgatvā,,?,16,15,shr_new_nbest/new_28/349.csv
8,4,7,1,vA,5.790885999999999999999966465E-24,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/341.csv
9,1,8,1,prakASastamBarUpeRa,0.9944751381215469608864198285,1,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_28/341.csv
10,2,8,1,prakASastamBarUpeRa,0.9944751381215469608864198285,1,7,stambha,stambha,,iic.,7,13,shr_new_nbest/new_28/341.csv
11,3,8,1,prakASastamBarUpeRa,0.9944751381215469608864198285,1,13,rūpeṇa,rūpa,,n. sg. i.,6,19,shr_new_nbest/new_28/341.csv
12,6,8,1,prakASastamBarUpeRa,0.9944751381215469608864198285,2,13,rūpeṇa,rūpa,,m. sg. i.,6,19,shr_new_nbest/new_28/341.csv
13,4,14,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/341.csv
14,5,16,1,BAti,0.9944751381113831359727542848,1,0,bhāti,bhā,,pr. [2] ac. sg. 3,5,4,shr_new_nbest/new_28/341.csv
15,7,16,1,BAti,0.9944751381113831359727542848,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_28/341.csv
16,8,16,1,BAti,0.9944751381113831359727542848,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_28/341.csv
17,9,16,1,BAti,0.9944751381113831359727542848,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_28/341.csv
18,5,16,2,Bavati,1.022029060763035228521151388E-11,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/344.csv
19,7,16,2,Bavati,1.022029060763035228521151388E-11,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_28/344.csv
20,8,16,2,Bavati,1.022029060763035228521151388E-11,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_28/344.csv
21,9,16,2,Bavati,1.022029060763035228521151388E-11,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/344.csv
22,10,16,2,Bavati,1.022029060763035228521151388E-11,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_28/344.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,1,8,<eps>,5.256270010725405038018637980E-27,1,0,<eps>,,,,16,16,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,0.9999999999999999999999942090,1,0,<eps>,,,,2,2,
31,,8,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,19,19,
32,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,16,0,<eps>,0.005524861878396573419615362965,1,0,<eps>,,,,6,6,
39,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
