,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/965.csv
1,1,3,0,uktavAndevanATaH,0.9907026462532714771508343215,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/966.csv
2,2,3,0,uktavAndevanATaH,0.9907026462532714771508343215,1,7,deva,deva,,iic.,4,11,shr_new_nbest/new_23/966.csv
3,3,3,0,uktavAndevanATaH,0.9907026462532714771508343215,1,11,nāthaḥ,nātha,,m. sg. nom.,6,16,shr_new_nbest/new_23/966.csv
4,6,3,0,uktavAndevanATaH,0.9907026462532714771508343215,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_23/966.csv
5,7,3,0,uktavAndevanATaH,0.9907026462532714771508343215,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/966.csv
6,9,3,0,uktavAndevanATaH,0.9907026462532714771508343215,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/966.csv
7,1,3,2,uktavAndeva,0.00001038045355356899023790966022,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/968.csv
8,2,3,2,uktavAndeva,0.00001038045355356899023790966022,1,7,deva,deva,,m. sg. voc.,4,11,shr_new_nbest/new_23/968.csv
9,3,3,2,uktavAndeva,0.00001038045355356899023790966022,1,7,deva,deva,,n. sg. voc.,4,11,shr_new_nbest/new_23/968.csv
10,7,3,2,uktavAndeva,0.00001038045355356899023790966022,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_23/968.csv
11,8,3,2,uktavAndeva,0.00001038045355356899023790966022,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/968.csv
12,10,3,2,uktavAndeva,0.00001038045355356899023790966022,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/968.csv
13,1,3,3,uktavAndevanATa,1.499513655531904162014822717E-16,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/973.csv
14,2,3,3,uktavAndevanATa,1.499513655531904162014822717E-16,1,7,devanā,devana,,f. sg. nom.,6,13,shr_new_nbest/new_23/973.csv
15,5,3,3,uktavAndevanATa,1.499513655531904162014822717E-16,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_23/973.csv
