,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,85,5,0,navarAtrotsavasya,0.9999997854601068462904016091,6,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/784.csv
22,96,5,0,navarAtrotsavasya,0.9999997854601068462904016091,7,5,atra,atra,,iic.,4,9,shr_new_nbest/new_22/784.csv
23,100,5,0,navarAtrotsavasya,0.9999997854601068462904016091,8,5,atra,atra,,adv.,4,9,shr_new_nbest/new_22/784.csv
24,1,5,1,na,2.145398893820309331034051501E-7,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/789.csv
25,1,5,2,navarAtrrotsavasya,3.771678665238462724967598813E-15,1,0,navarātrrotsavasya,navarātrrotsavasya,,?,18,18,shr_new_nbest/new_22/793.csv
26,2,6,1,varAtrotsavasya,2.241012491301009909132445749E-30,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_22/789.csv
27,3,6,1,varAtrotsavasya,2.241012491301009909132445749E-30,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_22/789.csv
28,4,6,1,varAtrotsavasya,2.241012491301009909132445749E-30,1,6,utsavasya,utsava,,m. sg. g.,9,15,shr_new_nbest/new_22/789.csv
29,29,6,1,varAtrotsavasya,2.241012491301009909132445749E-30,2,0,varā,vara,,f. sg. nom.,4,4,shr_new_nbest/new_22/789.csv
30,30,6,1,varAtrotsavasya,2.241012491301009909132445749E-30,2,6,utsavasya,utsava,,n. sg. g.,9,15,shr_new_nbest/new_22/789.csv
31,52,6,1,varAtrotsavasya,2.241012491301009909132445749E-30,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/789.csv
32,62,6,1,varAtrotsavasya,2.241012491301009909132445749E-30,4,3,atra,atra,,iic.,4,7,shr_new_nbest/new_22/789.csv
33,73,6,1,varAtrotsavasya,2.241012491301009909132445749E-30,5,3,atra,atra,,adv.,4,7,shr_new_nbest/new_22/789.csv
34,2,7,0,varAtrotsavasya,0.7534442465865917820477752766,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_22/789.csv
35,3,7,0,varAtrotsavasya,0.7534442465865917820477752766,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_22/789.csv
36,4,7,0,varAtrotsavasya,0.7534442465865917820477752766,1,6,utsavasya,utsava,,m. sg. g.,9,15,shr_new_nbest/new_22/789.csv
37,29,7,0,varAtrotsavasya,0.7534442465865917820477752766,2,0,varā,vara,,f. sg. nom.,4,4,shr_new_nbest/new_22/789.csv
38,30,7,0,varAtrotsavasya,0.7534442465865917820477752766,2,6,utsavasya,utsava,,n. sg. g.,9,15,shr_new_nbest/new_22/789.csv
39,52,7,0,varAtrotsavasya,0.7534442465865917820477752766,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/789.csv
40,62,7,0,varAtrotsavasya,0.7534442465865917820477752766,4,3,atra,atra,,iic.,4,7,shr_new_nbest/new_22/789.csv
41,73,7,0,varAtrotsavasya,0.7534442465865917820477752766,5,3,atra,atra,,adv.,4,7,shr_new_nbest/new_22/789.csv
42,2,15,1,pUjAm,0.9983896940418679549242948753,1,0,pūjām,pūjā,,f. sg. acc.,5,5,shr_new_nbest/new_22/784.csv
43,3,17,0,prApya,1,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_22/784.csv
44,4,17,0,prApya,1,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_22/784.csv
45,31,17,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_22/784.csv
46,32,17,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_22/784.csv
47,33,17,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_22/784.csv
48,34,17,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_22/784.csv
49,35,17,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_22/784.csv
50,36,17,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_22/784.csv
51,5,19,0,SivarAjasya,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/784.csv
52,6,19,0,SivarAjasya,1,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/784.csv
53,7,19,0,SivarAjasya,1,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/784.csv
54,37,19,0,SivarAjasya,1,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/784.csv
55,38,19,0,SivarAjasya,1,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/784.csv
56,39,19,0,SivarAjasya,1,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_22/784.csv
57,56,19,0,SivarAjasya,1,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/784.csv
58,57,19,0,SivarAjasya,1,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_22/784.csv
59,67,19,0,SivarAjasya,1,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/784.csv
60,68,19,0,SivarAjasya,1,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/784.csv
61,69,19,0,SivarAjasya,1,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/784.csv
62,79,19,0,SivarAjasya,1,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_22/784.csv
63,80,19,0,SivarAjasya,1,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_22/784.csv
64,86,19,0,SivarAjasya,1,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/784.csv
65,87,19,0,SivarAjasya,1,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_22/784.csv
66,88,19,0,SivarAjasya,1,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_22/784.csv
67,8,23,1,BavAnI,0.9983896940418679549242948753,1,0,bhavānī,bhavānī,,f. sg. nom.,7,6,shr_new_nbest/new_22/784.csv
68,9,25,1,KaqgaH,0.9983896940418679549304891594,1,0,khaḍgaḥ,khaḍga,,m. sg. nom.,7,6,shr_new_nbest/new_22/784.csv
69,10,29,0,nUtanaSatrusaMhArasya,1,1,0,nūtana,nūtana,,iic.,6,6,shr_new_nbest/new_22/784.csv
70,11,29,0,nUtanaSatrusaMhArasya,1,1,6,śatru,śatru,,iic.,5,11,shr_new_nbest/new_22/784.csv
71,12,29,0,nUtanaSatrusaMhArasya,1,1,11,saṃhārasya,saṃhāra,,m. sg. g.,10,21,shr_new_nbest/new_22/784.csv
72,40,29,0,nUtanaSatrusaMhArasya,1,2,0,nu,nu,,part.,2,2,shr_new_nbest/new_22/784.csv
73,41,29,0,nUtanaSatrusaMhArasya,1,2,2,tana,tana,,iic.,4,6,shr_new_nbest/new_22/784.csv
74,42,29,0,nUtanaSatrusaMhArasya,1,2,6,śatru,śatru,,n. sg. acc.,5,11,shr_new_nbest/new_22/784.csv
75,43,29,0,nUtanaSatrusaMhArasya,1,2,6,śatru,śatru,,n. sg. nom.,5,11,shr_new_nbest/new_22/784.csv
76,44,29,0,nUtanaSatrusaMhArasya,1,2,11,saṃhārasya,saṃhāra,,n. sg. g.,10,21,shr_new_nbest/new_22/784.csv
77,58,29,0,nUtanaSatrusaMhArasya,1,3,0,nū,nū,,ind.,2,2,shr_new_nbest/new_22/784.csv
78,59,29,0,nUtanaSatrusaMhArasya,1,3,4,na,na,,part.,2,6,shr_new_nbest/new_22/784.csv
79,70,29,0,nUtanaSatrusaMhArasya,1,4,1,uta,uta,,conj.,3,4,shr_new_nbest/new_22/784.csv
80,13,38,1,raktapAnasya,0.9983896940418679549242948753,1,0,raktapān,raktapa,,m. pl. acc.,8,8,shr_new_nbest/new_22/784.csv
81,14,38,1,raktapAnasya,0.9983896940418679549242948753,1,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_22/784.csv
82,15,38,1,raktapAnasya,0.9983896940418679549242948753,1,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_22/784.csv
83,45,38,1,raktapAnasya,0.9983896940418679549242948753,2,0,raktapa,raktapa,,iic.,7,7,shr_new_nbest/new_22/784.csv
84,46,38,1,raktapAnasya,0.9983896940418679549242948753,2,7,nasya,nasya,,m. sg. voc.,5,12,shr_new_nbest/new_22/784.csv
85,47,38,1,raktapAnasya,0.9983896940418679549242948753,2,7,nasya,nasya,,n. sg. voc.,5,12,shr_new_nbest/new_22/784.csv
86,60,38,1,raktapAnasya,0.9983896940418679549242948753,3,0,rakta,rakta,,iic.,5,5,shr_new_nbest/new_22/784.csv
87,61,38,1,raktapAnasya,0.9983896940418679549242948753,3,5,pānasya,pāna,,n. sg. g.,7,12,shr_new_nbest/new_22/784.csv
88,62,38,1,raktapAnasya,0.9983896940418679549242948753,3,5,pānasya,pāna,,m. sg. g.,7,12,shr_new_nbest/new_22/784.csv
89,71,38,1,raktapAnasya,0.9983896940418679549242948753,4,5,pān,pa,,m. pl. acc.,3,8,shr_new_nbest/new_22/784.csv
90,72,38,1,raktapAnasya,0.9983896940418679549242948753,4,5,pān,pa,,m. pl. acc.,3,8,shr_new_nbest/new_22/784.csv
91,73,38,1,raktapAnasya,0.9983896940418679549242948753,4,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_22/784.csv
92,74,38,1,raktapAnasya,0.9983896940418679549242948753,4,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_22/784.csv
93,81,38,1,raktapAnasya,0.9983896940418679549242948753,5,5,pān,pāt,,m. sg. nom.,3,8,shr_new_nbest/new_22/784.csv
94,82,38,1,raktapAnasya,0.9983896940418679549242948753,5,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_22/784.csv
95,89,38,1,raktapAnasya,0.9983896940418679549242948753,6,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_22/784.csv
96,90,38,1,raktapAnasya,0.9983896940418679549242948753,6,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_22/784.csv
97,91,38,1,raktapAnasya,0.9983896940418679549242948753,6,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_22/784.csv
98,92,38,1,raktapAnasya,0.9983896940418679549242948753,6,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_22/784.csv
99,93,38,1,raktapAnasya,0.9983896940418679549242948753,6,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_22/784.csv
100,94,38,1,raktapAnasya,0.9983896940418679549242948753,6,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_22/784.csv
101,97,38,1,raktapAnasya,0.9983896940418679549242948753,7,5,pa,pa,,iic.,2,7,shr_new_nbest/new_22/784.csv
102,98,38,1,raktapAnasya,0.9983896940418679549242948753,7,5,pa,pa,,iic.,2,7,shr_new_nbest/new_22/784.csv
103,101,38,1,raktapAnasya,0.9983896940418679549242948753,8,5,pā,pā,,iic.,2,7,shr_new_nbest/new_22/784.csv
104,102,38,1,raktapAnasya,0.9983896940418679549242948753,8,5,pā,pā,,iic.,2,7,shr_new_nbest/new_22/784.csv
105,104,38,1,raktapAnasya,0.9983896940418679549242948753,9,6,ānasya,āna,,m. sg. g.,6,12,shr_new_nbest/new_22/784.csv
106,105,38,1,raktapAnasya,0.9983896940418679549242948753,9,6,ānasya,āna,,n. sg. g.,6,12,shr_new_nbest/new_22/784.csv
107,107,38,1,raktapAnasya,0.9983896940418679549242948753,10,6,an,an,,iic.,2,8,shr_new_nbest/new_22/784.csv
108,109,38,1,raktapAnasya,0.9983896940418679549242948753,11,6,a,a,,iic.,1,7,shr_new_nbest/new_22/784.csv
109,16,44,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_22/784.csv
110,17,46,0,pratIkzAyAm,1,1,0,pratīkṣāyām,pratīkṣā,,f. sg. loc.,11,11,shr_new_nbest/new_22/784.csv
111,18,46,0,pratIkzAyAm,1,1,0,pratīkṣāyām,pratīkṣa,,f. sg. loc.,11,11,shr_new_nbest/new_22/784.csv
112,48,46,0,pratIkzAyAm,1,2,0,pratīkṣa,pratīkṣa,,iic.,8,8,shr_new_nbest/new_22/784.csv
113,49,46,0,pratIkzAyAm,1,2,8,yām,yad,,f. sg. acc.,3,11,shr_new_nbest/new_22/784.csv
114,63,46,0,pratIkzAyAm,1,3,0,pratīkṣā,pratīkṣā,,iic.,8,8,shr_new_nbest/new_22/784.csv
115,64,46,0,pratIkzAyAm,1,3,8,yām,ya,,f. sg. acc.,3,11,shr_new_nbest/new_22/784.csv
116,75,46,0,pratIkzAyAm,1,4,0,pratīkṣā,pratīkṣā,,f. sg. nom.,8,8,shr_new_nbest/new_22/784.csv
117,76,46,0,pratIkzAyAm,1,4,0,pratīkṣā,pratīkṣa,,f. sg. nom.,8,8,shr_new_nbest/new_22/784.csv
118,83,46,0,pratIkzAyAm,1,5,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/784.csv
119,84,46,0,pratIkzAyAm,1,5,7,ayām,aya,,f. sg. acc.,4,11,shr_new_nbest/new_22/784.csv
120,95,46,0,pratIkzAyAm,1,6,4,īkṣāyām,īkṣa,,f. sg. loc.,7,11,shr_new_nbest/new_22/784.csv
121,99,46,0,pratIkzAyAm,1,7,4,īkṣa,īkṣa,,iic.,4,8,shr_new_nbest/new_22/784.csv
122,103,46,0,pratIkzAyAm,1,8,4,īkṣā,īkṣa,,f. sg. nom.,4,8,shr_new_nbest/new_22/784.csv
123,106,46,0,pratIkzAyAm,1,9,7,āyām,ā-yā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_22/784.csv
124,108,46,0,pratIkzAyAm,1,10,7,ayām,yā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_22/784.csv
125,19,50,1,AsIt,0.9983896940418679549242948753,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/784.csv
126,20,50,1,AsIt,0.9983896940418679549242948753,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/784.csv
127,21,50,1,AsIt,0.9983896940418679549242948753,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/784.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,5,3,<eps>,4.901832246028548616489973055E-26,1,0,<eps>,,,,18,18,
133,,6,0,<eps>,1,1,0,<eps>,,,,15,15,
134,,7,1,<eps>,0.2465557534134082179522247234,1,0,<eps>,,,,15,15,
135,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,15,0,<eps>,0.001610305958132045075705124714,1,0,<eps>,,,,5,5,
143,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,23,0,<eps>,0.001610305958132045075705124714,1,0,<eps>,,,,6,6,
149,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,25,0,<eps>,0.001610305958132045069510840598,1,0,<eps>,,,,6,6,
151,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,38,0,<eps>,0.001610305958132045075705124714,1,0,<eps>,,,,12,12,
163,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,45,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,47,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,48,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,49,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,50,0,<eps>,0.001610305958132045075705124714,1,0,<eps>,,,,4,4,
173,,51,0,<eps>,1,1,0,<eps>,,,,1,1,
