,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,5,9,1,tamavarzasya,0.9972299168975069249867634533,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_21/1351.csv
49,6,9,1,tamavarzasya,0.9972299168975069249867634533,1,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1351.csv
50,7,9,1,tamavarzasya,0.9972299168975069249867634533,1,4,varṣasya,varṣa,,m. sg. g.,8,12,shr_new_nbest/new_21/1351.csv
51,8,9,1,tamavarzasya,0.9972299168975069249867634533,1,4,varṣasya,varṣa,,n. sg. g.,8,12,shr_new_nbest/new_21/1351.csv
52,9,13,0,jalaY,0.9999707541320177155942113937,1,0,jalañ,jalañ,,?,5,5,shr_new_nbest/new_21/1342.csv
53,9,13,1,junaY,0.00002924288734303048636233903091,1,0,junañ,junañ,,?,5,5,shr_new_nbest/new_21/1350.csv
54,9,13,2,jalaYmAsasya,2.390264331633835597570733455E-9,1,0,jalañmāsasya,jalañmāsasya,,?,12,12,shr_new_nbest/new_21/1345.csv
55,9,13,3,junEmAsasya,5.903749222853446264789879130E-10,1,0,junaimāsasya,junaimāsasya,,?,12,11,shr_new_nbest/new_21/1349.csv
56,9,13,4,jalEmAsasya,2.460186388056672547966999298E-22,1,0,jalā,jala,,f. sg. nom.,4,4,shr_new_nbest/new_21/1346.csv
57,10,13,4,jalEmAsasya,2.460186388056672547966999298E-22,1,5,āsasya,āsa,,m. sg. g.,6,11,shr_new_nbest/new_21/1346.csv
58,11,13,4,jalEmAsasya,2.460186388056672547966999298E-22,1,5,āsasya,āsa,,n. sg. g.,6,11,shr_new_nbest/new_21/1346.csv
59,12,13,4,jalEmAsasya,2.460186388056672547966999298E-22,1,5,āsasya,āsa,,m. sg. g.,6,11,shr_new_nbest/new_21/1346.csv
60,18,13,4,jalEmAsasya,2.460186388056672547966999298E-22,2,3,aima,i,,impft. [2] ac. pl. 1,4,6,shr_new_nbest/new_21/1346.csv
61,19,13,4,jalEmAsasya,2.460186388056672547966999298E-22,2,6,sasya,sasya,,n. sg. voc.,5,11,shr_new_nbest/new_21/1346.csv
62,21,13,4,jalEmAsasya,2.460186388056672547966999298E-22,3,5,a,a,,iic.,1,6,shr_new_nbest/new_21/1346.csv
63,10,17,1,mAsasya,0.9972299168975069249867634533,1,0,māsasya,māsa,,m. sg. g.,7,7,shr_new_nbest/new_21/1342.csv
64,11,17,1,mAsasya,0.9972299168975069249867634533,1,0,māsasya,māsa,,n. sg. g.,7,7,shr_new_nbest/new_21/1342.csv
65,17,17,1,mAsasya,0.9972299168975069249867634533,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/1342.csv
66,18,17,1,mAsasya,0.9972299168975069249867634533,2,2,sasya,sasya,,n. sg. voc.,5,7,shr_new_nbest/new_21/1342.csv
67,20,17,1,mAsasya,0.9972299168975069249867634533,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/1342.csv
68,21,17,1,mAsasya,0.9972299168975069249867634533,4,1,āsasya,āsa,,m. sg. g.,6,7,shr_new_nbest/new_21/1342.csv
69,22,17,1,mAsasya,0.9972299168975069249867634533,4,1,āsasya,āsa,,n. sg. g.,6,7,shr_new_nbest/new_21/1342.csv
70,23,17,1,mAsasya,0.9972299168975069249867634533,4,1,āsasya,āsa,,m. sg. g.,6,7,shr_new_nbest/new_21/1342.csv
71,24,17,1,mAsasya,0.9972299168975069249867634533,5,1,a,a,,iic.,1,2,shr_new_nbest/new_21/1342.csv
72,12,19,1,trayodaSaH,0.9972299168975069249867634533,1,0,trayodaśaḥ,trayodaśa,,m. sg. nom.,10,10,shr_new_nbest/new_21/1342.csv
73,13,23,1,dinANkaH,0.9972299168975069249867634533,1,0,dina,dina,,iic.,4,4,shr_new_nbest/new_21/1342.csv
74,19,23,1,dinANkaH,0.9972299168975069249867634533,2,3,aṅkaḥ,aṅka,,m. sg. nom.,5,8,shr_new_nbest/new_21/1342.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,1,<eps>,4.703338751821888426612553775E-27,1,0,<eps>,,,,3,3,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,5,0,<eps>,0.9999730012588489104626894765,1,0,<eps>,,,,20,20,
80,,6,0,<eps>,1,1,0,<eps>,,,,20,20,
81,,7,0,<eps>,0.002770083654975105999127056328,1,0,<eps>,,,,17,17,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,12,12,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,5,<eps>,2.447437445299899948563216562E-26,1,0,<eps>,,,,12,12,
88,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,17,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,7,7,
92,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,19,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,10,10,
94,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,23,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,8,8,
98,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
