,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayi,1,1,0,ayi,ayi,,ind.,3,3,shr_new_nbest/new_8/180.csv
1,1,3,1,priye,0.9966101694915254238031370296,1,0,priye,priya,,m. sg. loc.,5,5,shr_new_nbest/new_8/180.csv
2,2,3,1,priye,0.9966101694915254238031370296,1,0,priye,priya,,n. du. acc.,5,5,shr_new_nbest/new_8/180.csv
3,3,3,1,priye,0.9966101694915254238031370296,1,0,priye,priya,,n. du. nom.,5,5,shr_new_nbest/new_8/180.csv
4,4,3,1,priye,0.9966101694915254238031370296,1,0,priye,priya,,n. sg. loc.,5,5,shr_new_nbest/new_8/180.csv
5,5,3,1,priye,0.9966101694915254238031370296,1,0,priye,priya,,f. du. acc.,5,5,shr_new_nbest/new_8/180.csv
6,6,3,1,priye,0.9966101694915254238031370296,1,0,priye,priya,,f. du. nom.,5,5,shr_new_nbest/new_8/180.csv
7,7,3,1,priye,0.9966101694915254238031370296,1,0,priye,priyā,,f. du. acc.,5,5,shr_new_nbest/new_8/180.csv
8,8,3,1,priye,0.9966101694915254238031370296,1,0,priye,priyā,,f. du. nom.,5,5,shr_new_nbest/new_8/180.csv
9,28,3,1,priye,0.9966101694915254238031370296,2,0,priye,pṛ,,pr. ps. sg. 1,5,5,shr_new_nbest/new_8/180.csv
10,29,3,1,priye,0.9966101694915254238031370296,2,0,priye,pṛ,,pr. ps. sg. 1,5,5,shr_new_nbest/new_8/180.csv
11,33,3,1,priye,0.9966101694915254238031370296,3,0,priye,priya,,n. du. voc.,5,5,shr_new_nbest/new_8/180.csv
12,34,3,1,priye,0.9966101694915254238031370296,3,0,priye,priya,,f. du. voc.,5,5,shr_new_nbest/new_8/180.csv
13,35,3,1,priye,0.9966101694915254238031370296,3,0,priye,priya,,f. sg. voc.,5,5,shr_new_nbest/new_8/180.csv
14,36,3,1,priye,0.9966101694915254238031370296,3,0,priye,priyā,,f. du. voc.,5,5,shr_new_nbest/new_8/180.csv
15,37,3,1,priye,0.9966101694915254238031370296,3,0,priye,priyā,,f. sg. voc.,5,5,shr_new_nbest/new_8/180.csv
16,9,5,0,kekErAjaputrI,0.8217337392500447430320851635,1,0,kekā,kekā,,f. sg. nom.,4,4,shr_new_nbest/new_8/183.csv
17,10,5,0,kekErAjaputrI,0.8217337392500447430320851635,1,5,āja,āja,,iic.,3,8,shr_new_nbest/new_8/183.csv
18,11,5,0,kekErAjaputrI,0.8217337392500447430320851635,1,8,putrī,putra,,f. sg. nom.,5,13,shr_new_nbest/new_8/183.csv
19,12,5,0,kekErAjaputrI,0.8217337392500447430320851635,1,8,putrī,putrin,,m. sg. nom.,5,13,shr_new_nbest/new_8/183.csv
20,26,5,0,kekErAjaputrI,0.8217337392500447430320851635,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_8/183.csv
21,27,5,0,kekErAjaputrI,0.8217337392500447430320851635,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_8/183.csv
22,28,5,0,kekErAjaputrI,0.8217337392500447430320851635,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_8/183.csv
23,29,5,0,kekErAjaputrI,0.8217337392500447430320851635,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_8/183.csv
24,30,5,0,kekErAjaputrI,0.8217337392500447430320851635,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_8/183.csv
25,31,5,0,kekErAjaputrI,0.8217337392500447430320851635,2,2,kaiḥ,kim,,n. pl. i.,4,5,shr_new_nbest/new_8/183.csv
26,32,5,0,kekErAjaputrI,0.8217337392500447430320851635,2,2,kaiḥ,kim,,m. pl. i.,4,5,shr_new_nbest/new_8/183.csv
27,33,5,0,kekErAjaputrI,0.8217337392500447430320851635,2,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/183.csv
28,34,5,0,kekErAjaputrI,0.8217337392500447430320851635,2,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/183.csv
29,35,5,0,kekErAjaputrI,0.8217337392500447430320851635,2,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/183.csv
30,43,5,0,kekErAjaputrI,0.8217337392500447430320851635,3,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_8/183.csv
31,44,5,0,kekErAjaputrI,0.8217337392500447430320851635,4,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_8/183.csv
32,9,5,1,kekErAjaputri,0.1782656932036649523925722593,1,0,kekā,kekā,,f. sg. nom.,4,4,shr_new_nbest/new_8/186.csv
33,10,5,1,kekErAjaputri,0.1782656932036649523925722593,1,5,āja,āja,,iic.,3,8,shr_new_nbest/new_8/186.csv
34,11,5,1,kekErAjaputri,0.1782656932036649523925722593,1,8,putri,putrin,,n. sg. acc.,5,13,shr_new_nbest/new_8/186.csv
35,12,5,1,kekErAjaputri,0.1782656932036649523925722593,1,8,putri,putrin,,n. sg. nom.,5,13,shr_new_nbest/new_8/186.csv
36,26,5,1,kekErAjaputri,0.1782656932036649523925722593,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_8/186.csv
37,27,5,1,kekErAjaputri,0.1782656932036649523925722593,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_8/186.csv
38,28,5,1,kekErAjaputri,0.1782656932036649523925722593,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_8/186.csv
39,29,5,1,kekErAjaputri,0.1782656932036649523925722593,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_8/186.csv
40,30,5,1,kekErAjaputri,0.1782656932036649523925722593,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_8/186.csv
41,31,5,1,kekErAjaputri,0.1782656932036649523925722593,2,2,kaiḥ,kim,,n. pl. i.,4,5,shr_new_nbest/new_8/186.csv
42,32,5,1,kekErAjaputri,0.1782656932036649523925722593,2,2,kaiḥ,kim,,m. pl. i.,4,5,shr_new_nbest/new_8/186.csv
43,33,5,1,kekErAjaputri,0.1782656932036649523925722593,2,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/186.csv
44,34,5,1,kekErAjaputri,0.1782656932036649523925722593,2,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/186.csv
45,35,5,1,kekErAjaputri,0.1782656932036649523925722593,2,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/186.csv
46,36,5,1,kekErAjaputri,0.1782656932036649523925722593,2,8,putri,putrin,,n. sg. voc.,5,13,shr_new_nbest/new_8/186.csv
47,37,5,1,kekErAjaputri,0.1782656932036649523925722593,2,8,putri,putra,,f. sg. voc.,5,13,shr_new_nbest/new_8/186.csv
48,45,5,1,kekErAjaputri,0.1782656932036649523925722593,3,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_8/186.csv
49,46,5,1,kekErAjaputri,0.1782656932036649523925722593,4,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_8/186.csv
50,9,5,3,ke,1.803430207396189200226368778E-7,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_8/180.csv
51,10,5,3,ke,1.803430207396189200226368778E-7,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_8/180.csv
52,11,5,3,ke,1.803430207396189200226368778E-7,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_8/180.csv
53,12,5,3,ke,1.803430207396189200226368778E-7,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_8/180.csv
54,13,5,3,ke,1.803430207396189200226368778E-7,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_8/180.csv
55,9,5,4,kerAjaputrI,6.967686255374339999567321918E-15,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/187.csv
56,10,5,4,kerAjaputrI,6.967686255374339999567321918E-15,1,2,rāja,rājan,,iic.,4,6,shr_new_nbest/new_8/187.csv
57,11,5,4,kerAjaputrI,6.967686255374339999567321918E-15,1,6,putrī,putra,,f. sg. nom.,5,11,shr_new_nbest/new_8/187.csv
58,12,5,4,kerAjaputrI,6.967686255374339999567321918E-15,1,6,putrī,putrin,,m. sg. nom.,5,11,shr_new_nbest/new_8/187.csv
59,26,5,4,kerAjaputrI,6.967686255374339999567321918E-15,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_8/187.csv
60,27,5,4,kerAjaputrI,6.967686255374339999567321918E-15,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_8/187.csv
61,28,5,4,kerAjaputrI,6.967686255374339999567321918E-15,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_8/187.csv
62,29,5,4,kerAjaputrI,6.967686255374339999567321918E-15,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_8/187.csv
63,30,5,4,kerAjaputrI,6.967686255374339999567321918E-15,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_8/187.csv
64,31,5,4,kerAjaputrI,6.967686255374339999567321918E-15,2,2,rāja,rāj,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_8/187.csv
65,39,5,4,kerAjaputrI,6.967686255374339999567321918E-15,3,1,irā,irā,,iic.,3,4,shr_new_nbest/new_8/187.csv
66,40,5,4,kerAjaputrI,6.967686255374339999567321918E-15,3,4,ja,ja,,iic.,2,6,shr_new_nbest/new_8/187.csv
67,41,5,4,kerAjaputrI,6.967686255374339999567321918E-15,4,1,īra,īra,,iic.,3,4,shr_new_nbest/new_8/187.csv
68,42,5,4,kerAjaputrI,6.967686255374339999567321918E-15,5,1,irā,irā,,f. sg. nom.,3,4,shr_new_nbest/new_8/187.csv
69,43,5,4,kerAjaputrI,6.967686255374339999567321918E-15,6,3,aja,aja,,iic.,3,6,shr_new_nbest/new_8/187.csv
70,44,5,4,kerAjaputrI,6.967686255374339999567321918E-15,6,3,aja,aja,,iic.,3,6,shr_new_nbest/new_8/187.csv
71,45,5,4,kerAjaputrI,6.967686255374339999567321918E-15,7,3,āja,āja,,iic.,3,6,shr_new_nbest/new_8/187.csv
72,46,5,4,kerAjaputrI,6.967686255374339999567321918E-15,8,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_8/187.csv
73,47,5,4,kerAjaputrI,6.967686255374339999567321918E-15,9,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/187.csv
74,48,5,4,kerAjaputrI,6.967686255374339999567321918E-15,9,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_8/187.csv
75,49,5,4,kerAjaputrI,6.967686255374339999567321918E-15,9,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_8/187.csv
76,9,6,1,ke,5.017998999997481968603601164E-13,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_8/180.csv
77,10,6,1,ke,5.017998999997481968603601164E-13,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_8/180.csv
78,11,6,1,ke,5.017998999997481968603601164E-13,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_8/180.csv
79,12,6,1,ke,5.017998999997481968603601164E-13,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_8/180.csv
