,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAdfSI,1,1,0,yādṛśī,yādṛś,,n. du. acc.,6,6,shr_new_nbest/new_16/300.csv
1,1,1,0,yAdfSI,1,1,0,yādṛśī,yādṛś,,n. du. nom.,6,6,shr_new_nbest/new_16/300.csv
2,2,1,0,yAdfSI,1,1,0,yādṛśī,yādṛś,,f. sg. nom.,6,6,shr_new_nbest/new_16/300.csv
3,14,1,0,yAdfSI,1,2,0,yādṛśī,yādṛś,,n. du. voc.,6,6,shr_new_nbest/new_16/300.csv
4,21,1,0,yAdfSI,1,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_16/300.csv
5,22,1,0,yAdfSI,1,3,2,dṛśī,dṛśi,,f. du. acc.,4,6,shr_new_nbest/new_16/300.csv
6,23,1,0,yAdfSI,1,3,2,dṛśī,dṛśi,,f. du. nom.,4,6,shr_new_nbest/new_16/300.csv
7,24,1,0,yAdfSI,1,3,2,dṛśī,dṛś,,n. du. acc.,4,6,shr_new_nbest/new_16/300.csv
8,25,1,0,yAdfSI,1,3,2,dṛśī,dṛś,,n. du. nom.,4,6,shr_new_nbest/new_16/300.csv
9,33,1,0,yAdfSI,1,4,1,a,a,,iic.,1,2,shr_new_nbest/new_16/300.csv
10,34,1,0,yAdfSI,1,4,2,dṛśī,dṛśi,,f. du. voc.,4,6,shr_new_nbest/new_16/300.csv
11,35,1,0,yAdfSI,1,4,2,dṛśī,dṛś,,n. du. voc.,4,6,shr_new_nbest/new_16/300.csv
12,3,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_16/300.csv
13,4,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_16/300.csv
14,5,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,1,6,icchā,icchā,,iic.,5,10,shr_new_nbest/new_16/300.csv
15,6,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,1,12,uktvā,vac,,abs.,5,17,shr_new_nbest/new_16/300.csv
16,15,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,2,6,icchā,icchā,,f. sg. nom.,5,10,shr_new_nbest/new_16/300.csv
17,26,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,3,6,iccha,iṣ,,imp. [6] ac. sg. 2,5,10,shr_new_nbest/new_16/300.csv
18,36,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,4,9,ītī,īti,,f. du. acc.,3,12,shr_new_nbest/new_16/300.csv
19,37,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,4,9,ītī,īti,,f. du. nom.,3,12,shr_new_nbest/new_16/300.csv
20,41,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,5,9,īti,īti,,n. sg. acc.,3,12,shr_new_nbest/new_16/300.csv
21,42,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,5,9,īti,īti,,n. sg. nom.,3,12,shr_new_nbest/new_16/300.csv
22,44,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,6,9,ītī,īti,,m. du. acc.,3,12,shr_new_nbest/new_16/300.csv
23,45,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,6,9,ītī,īti,,m. du. nom.,3,12,shr_new_nbest/new_16/300.csv
24,50,5,1,praBoricCetyuktvA,0.9953703703703703707851080247,7,9,iti,iti,,part.,3,12,shr_new_nbest/new_16/300.csv
25,7,11,0,svAminA,0.9999999999999999987102630000,1,0,svāminā,svāmin,,m. sg. i.,7,7,shr_new_nbest/new_16/300.csv
26,16,11,0,svAminA,0.9999999999999999987102630000,2,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_16/300.csv
27,17,11,0,svAminA,0.9999999999999999987102630000,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_16/300.csv
28,27,11,0,svAminA,0.9999999999999999987102630000,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_16/300.csv
29,28,11,0,svAminA,0.9999999999999999987102630000,3,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_16/300.csv
30,7,13,1,svAmino,2.772934549999999480647507642E-16,1,0,svāminā,svāmin,,m. sg. i.,7,7,shr_new_nbest/new_16/307.csv
31,16,13,1,svAmino,2.772934549999999480647507642E-16,2,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_16/307.csv
32,17,13,1,svAmino,2.772934549999999480647507642E-16,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_16/307.csv
33,27,13,1,svAmino,2.772934549999999480647507642E-16,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_16/307.csv
34,28,13,1,svAmino,2.772934549999999480647507642E-16,3,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_16/307.csv
35,38,13,1,svAmino,2.772934549999999480647507642E-16,4,6,u,u,,ind.,1,7,shr_new_nbest/new_16/307.csv
36,8,15,0,anAyAsameva,0.9748387247835254729683005870,1,0,anāyāsam,anāyāsa,,m. sg. acc.,8,8,shr_new_nbest/new_16/300.csv
37,9,15,0,anAyAsameva,0.9748387247835254729683005870,1,0,anāyāsam,anāyāsa,,n. sg. acc.,8,8,shr_new_nbest/new_16/300.csv
38,10,15,0,anAyAsameva,0.9748387247835254729683005870,1,0,anāyāsam,anāyāsa,,n. sg. nom.,8,8,shr_new_nbest/new_16/300.csv
