,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvamapi,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_15/1588.csv
1,1,1,0,sarvamapi,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_15/1588.csv
2,2,1,0,sarvamapi,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_15/1588.csv
3,3,1,0,sarvamapi,1,1,6,api,api,,conj.,3,9,shr_new_nbest/new_15/1588.csv
4,4,1,0,sarvamapi,1,1,6,api,api,,prep.,3,9,shr_new_nbest/new_15/1588.csv
5,5,5,1,kzetram,0.9941520467836257310813583667,1,0,kṣetram,kṣetra,,n. sg. acc.,7,7,shr_new_nbest/new_15/1588.csv
6,6,5,1,kzetram,0.9941520467836257310813583667,1,0,kṣetram,kṣetra,,n. sg. nom.,7,7,shr_new_nbest/new_15/1588.csv
7,7,7,0,aRutKAtadozam,0.9999998327540952541540633630,1,0,aṇutkhātadoṣam,aṇutkhātadoṣam,,?,14,13,shr_new_nbest/new_15/1588.csv
8,7,7,2,anutKAtadozam,4.760108155913062034673197182E-11,1,0,an,an,,iic.,2,2,shr_new_nbest/new_15/1589.csv
9,8,7,2,anutKAtadozam,4.760108155913062034673197182E-11,1,2,utkhāta,ut-khāta,,iic.,7,8,shr_new_nbest/new_15/1589.csv
10,9,7,2,anutKAtadozam,4.760108155913062034673197182E-11,1,8,doṣam,doṣa,,m. sg. acc.,5,13,shr_new_nbest/new_15/1589.csv
11,10,7,2,anutKAtadozam,4.760108155913062034673197182E-11,1,8,doṣam,doṣa,,m. sg. acc.,5,13,shr_new_nbest/new_15/1589.csv
12,14,7,2,anutKAtadozam,4.760108155913062034673197182E-11,2,8,doṣam,doṣa,,n. sg. acc.,5,13,shr_new_nbest/new_15/1589.csv
13,15,7,2,anutKAtadozam,4.760108155913062034673197182E-11,2,8,doṣam,doṣa,,n. sg. nom.,5,13,shr_new_nbest/new_15/1589.csv
14,16,7,2,anutKAtadozam,4.760108155913062034673197182E-11,2,8,doṣam,doṣa,,n. sg. acc.,5,13,shr_new_nbest/new_15/1589.csv
15,17,7,2,anutKAtadozam,4.760108155913062034673197182E-11,2,8,doṣam,doṣa,,n. sg. nom.,5,13,shr_new_nbest/new_15/1589.csv
16,18,7,2,anutKAtadozam,4.760108155913062034673197182E-11,2,8,doṣam,doṣā,,m. sg. acc.,5,13,shr_new_nbest/new_15/1589.csv
17,19,7,2,anutKAtadozam,4.760108155913062034673197182E-11,2,8,doṣam,doṣā,,n. sg. acc.,5,13,shr_new_nbest/new_15/1589.csv
18,20,7,2,anutKAtadozam,4.760108155913062034673197182E-11,2,8,doṣam,doṣā,,n. sg. nom.,5,13,shr_new_nbest/new_15/1589.csv
19,21,7,2,anutKAtadozam,4.760108155913062034673197182E-11,3,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_15/1589.csv
