,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,5,9,2,vicAracCanDA,1.411795880333479799335998430E-21,1,0,vicāracchandhā,vicāracchandhā,,?,14,12,shr_new_nbest/new_17/1461.csv
15,7,11,1,protTitA,1.707034621054473207022904275E-12,1,0,protthitā,protthitā,,?,9,8,shr_new_nbest/new_17/1457.csv
16,7,12,1,protTitA,3.889826867118E-42,1,0,protthitā,protthitā,,?,9,8,shr_new_nbest/new_17/1457.csv
17,7,13,0,protTitA,0.9999999999999781302197826245,1,0,protthitā,protthitā,,?,9,8,shr_new_nbest/new_17/1457.csv
18,7,13,1,rotTitA,2.186977999999952171271799765E-14,1,0,rotthitā,rotthitā,,?,8,7,shr_new_nbest/new_17/1463.csv
19,7,13,2,prokzitA,2.171713182011952505110014220E-22,1,0,prokṣitā,pra-ukṣ,,per. fut. ac. sg. 3,8,8,shr_new_nbest/new_17/1458.csv
20,8,13,2,prokzitA,2.171713182011952505110014220E-22,2,0,prokṣitā,pra-ukṣita,,f. sg. nom.,8,8,shr_new_nbest/new_17/1458.csv
21,7,13,3,produHKitA,1.871868420971959062649037497E-25,1,0,produḥkhitā,produḥkhitā,,?,11,10,shr_new_nbest/new_17/1465.csv
22,7,14,1,rotTitA,6.801301E-35,1,0,rotthitā,rotthitā,,?,8,7,shr_new_nbest/new_17/1463.csv
23,7,15,1,prokzitA,3.396112302505310966229568708E-24,1,0,prokṣitā,pra-ukṣ,,per. fut. ac. sg. 3,8,8,shr_new_nbest/new_17/1458.csv
24,8,15,1,prokzitA,3.396112302505310966229568708E-24,2,0,prokṣitā,pra-ukṣita,,f. sg. nom.,8,8,shr_new_nbest/new_17/1458.csv
25,7,15,2,produHKitA,2.927216828533793481416356237E-27,1,0,produḥkhitā,produḥkhitā,,?,11,10,shr_new_nbest/new_17/1465.csv
26,7,16,1,prokzitA,7.712661331476E-46,1,0,prokṣitā,pra-ukṣ,,per. fut. ac. sg. 3,8,8,shr_new_nbest/new_17/1458.csv
27,8,16,1,prokzitA,7.712661331476E-46,2,0,prokṣitā,pra-ukṣita,,f. sg. nom.,8,8,shr_new_nbest/new_17/1458.csv
28,7,16,2,produHKitA,6.647787243556E-49,1,0,produḥkhitā,produḥkhitā,,?,11,10,shr_new_nbest/new_17/1465.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,0.01351630854641938513141999850,1,0,<eps>,,,,6,6,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,3,<eps>,8.010931024758195074500879291E-33,1,0,<eps>,,,,12,12,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,0.9999996143175431472282565267,1,0,<eps>,,,,12,12,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,0.9999999999982929653789455268,1,0,<eps>,,,,8,8,
40,,12,0,<eps>,1,1,0,<eps>,,,,8,8,
41,,13,4,<eps>,1.827138999999960040871643405E-26,1,0,<eps>,,,,10,10,
42,,14,0,<eps>,1,1,0,<eps>,,,,7,7,
43,,15,0,<eps>,0.9999999999999999999999966011,1,0,<eps>,,,,10,10,
44,,16,0,<eps>,1,1,0,<eps>,,,,10,10,
45,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
