,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,1,0,rāmakṛṣṇa,rāmakṛṣṇa,,iic.,9,9,shr_new_nbest/new_10/592.csv
1,1,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,1,9,parama,parama,,iic.,6,15,shr_new_nbest/new_10/592.csv
2,2,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,1,15,han,han,,m. sg. voc.,3,18,shr_new_nbest/new_10/592.csv
3,3,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,1,15,han,han,,n. sg. voc.,3,18,shr_new_nbest/new_10/592.csv
4,12,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,2,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_10/592.csv
5,13,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,2,4,kṛṣṇa,kṛṣṇa,,iic.,5,9,shr_new_nbest/new_10/592.csv
6,14,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,2,9,param,para,,m. sg. acc.,5,14,shr_new_nbest/new_10/592.csv
7,15,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,2,9,param,para,,n. sg. acc.,5,14,shr_new_nbest/new_10/592.csv
8,16,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,2,9,param,para,,n. sg. nom.,5,14,shr_new_nbest/new_10/592.csv
9,17,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,2,14,ahan,han,,impft. [2] ac. sg. 3,4,18,shr_new_nbest/new_10/592.csv
10,18,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,2,14,ahan,han,,impft. [2] ac. sg. 2,4,18,shr_new_nbest/new_10/592.csv
11,23,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,3,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_10/592.csv
12,24,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,3,9,pa,pa,,iic.,2,11,shr_new_nbest/new_10/592.csv
13,25,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,3,9,pa,pa,,iic.,2,11,shr_new_nbest/new_10/592.csv
14,26,1,0,rAmakfzRaparamahan,0.6176888711780109392105046689,3,11,rama,rama,,iic.,4,15,shr_new_nbest/new_10/592.csv
15,0,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,1,0,rāmakṛṣṇa,rāmakṛṣṇa,,iic.,9,9,shr_new_nbest/new_10/590.csv
16,1,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,1,9,param,param,,iic.,5,14,shr_new_nbest/new_10/590.csv
17,2,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,1,14,aham,ahan,,n. sg. acc.,4,18,shr_new_nbest/new_10/590.csv
18,3,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,1,14,aham,ahan,,n. sg. nom.,4,18,shr_new_nbest/new_10/590.csv
19,4,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,1,14,aham,ahan,,m. sg. acc.,4,18,shr_new_nbest/new_10/590.csv
20,13,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,2,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_10/590.csv
21,14,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,2,4,kṛṣṇa,kṛṣṇa,,iic.,5,9,shr_new_nbest/new_10/590.csv
22,15,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,2,9,param,para,,m. sg. acc.,5,14,shr_new_nbest/new_10/590.csv
23,16,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,2,9,param,para,,n. sg. acc.,5,14,shr_new_nbest/new_10/590.csv
24,17,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,2,9,param,para,,n. sg. nom.,5,14,shr_new_nbest/new_10/590.csv
25,18,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,2,14,aham,asmad,,m. sg. nom.,4,18,shr_new_nbest/new_10/590.csv
26,23,1,1,rAmakfzRaparamaham,0.3823099429041918672919125656,3,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_10/590.csv
27,0,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,1,0,rāmakṛṣṇa,rāmakṛṣṇa,,iic.,9,9,shr_new_nbest/new_10/593.csv
28,1,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,1,9,parama,parama,,iic.,6,15,shr_new_nbest/new_10/593.csv
29,2,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,1,15,haṃsasya,haṃsa,,m. sg. g.,8,23,shr_new_nbest/new_10/593.csv
30,10,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,2,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_10/593.csv
31,11,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,2,4,kṛṣṇa,kṛṣṇa,,iic.,5,9,shr_new_nbest/new_10/593.csv
32,12,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,2,9,param,param,,iic.,5,14,shr_new_nbest/new_10/593.csv
33,13,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,2,14,aham,asmad,,iic.,4,18,shr_new_nbest/new_10/593.csv
34,14,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,2,18,sasya,sasya,,n. sg. voc.,5,23,shr_new_nbest/new_10/593.csv
35,19,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,3,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_10/593.csv
36,20,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,3,9,param,para,,m. sg. acc.,5,14,shr_new_nbest/new_10/593.csv
37,21,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,3,9,param,para,,n. sg. acc.,5,14,shr_new_nbest/new_10/593.csv
38,22,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,3,9,param,para,,n. sg. nom.,5,14,shr_new_nbest/new_10/593.csv
39,23,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,3,14,aham,ahan,,n. sg. acc.,4,18,shr_new_nbest/new_10/593.csv
40,24,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,3,14,aham,ahan,,n. sg. nom.,4,18,shr_new_nbest/new_10/593.csv
41,25,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,3,14,aham,ahan,,m. sg. acc.,4,18,shr_new_nbest/new_10/593.csv
42,26,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,3,18,sasya,sasya,,m. sg. voc.,5,23,shr_new_nbest/new_10/593.csv
43,27,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,4,9,pa,pa,,iic.,2,11,shr_new_nbest/new_10/593.csv
44,28,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,4,9,pa,pa,,iic.,2,11,shr_new_nbest/new_10/593.csv
45,29,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,4,11,rama,rama,,iic.,4,15,shr_new_nbest/new_10/593.csv
46,30,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,4,15,haṃsasya,haṃsa,,n. sg. g.,8,23,shr_new_nbest/new_10/593.csv
47,31,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,5,14,aham,asmad,,m. sg. nom.,4,18,shr_new_nbest/new_10/593.csv
48,32,1,2,rAmakfzRaparamahaMsasya,0.000001185917795427732272124415196,6,14,a,a,,iic.,1,15,shr_new_nbest/new_10/593.csv
49,0,1,3,rAmakfzRaparamahamsasya,1.765765310641149829042779685E-15,1,0,rāmakṛṣṇaparamahamsasya,rāmakṛṣṇaparamahamsasya,,?,23,23,shr_new_nbest/new_10/595.csv
50,5,9,1,sasya,3.162529134701235126501165388E-39,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_10/590.csv
51,5,10,1,sasya,1.0854513757097E-34,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_10/590.csv
52,5,11,1,sasya,0.9948979586760724195061637751,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_10/590.csv
53,6,13,1,patnI,0.9948979591836734695907955019,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_10/590.csv
54,7,15,1,SAradA,0.9938431653908325176835249667,1,0,śāradā,śāradā,,f. sg. nom.,6,6,shr_new_nbest/new_10/590.csv
55,19,15,1,SAradA,0.9938431653908325176835249667,2,0,śāra,śāra,,iic.,4,4,shr_new_nbest/new_10/590.csv
56,20,15,1,SAradA,0.9938431653908325176835249667,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_10/590.csv
57,7,15,2,SAradAdevi,0.001054790949918095184747114198,1,0,śārada,śārada,,iic.,6,6,shr_new_nbest/new_10/591.csv
58,8,15,2,SAradAdevi,0.001054790949918095184747114198,1,6,devi,deva,,f. sg. voc.,4,10,shr_new_nbest/new_10/591.csv
59,9,15,2,SAradAdevi,0.001054790949918095184747114198,1,6,devi,devī,,f. sg. voc.,4,10,shr_new_nbest/new_10/591.csv
60,19,15,2,SAradAdevi,0.001054790949918095184747114198,2,0,śāradā,śāradā,,iic.,6,6,shr_new_nbest/new_10/591.csv
61,23,15,2,SAradAdevi,0.001054790949918095184747114198,3,0,śāradā,śāradā,,f. sg. nom.,6,6,shr_new_nbest/new_10/591.csv
62,24,15,2,SAradAdevi,0.001054790949918095184747114198,4,0,śāra,śāra,,iic.,4,4,shr_new_nbest/new_10/591.csv
63,25,15,2,SAradAdevi,0.001054790949918095184747114198,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_10/591.csv
64,26,15,2,SAradAdevi,0.001054790949918095184747114198,5,4,da,da,,iic.,2,6,shr_new_nbest/new_10/591.csv
65,27,15,2,SAradAdevi,0.001054790949918095184747114198,6,5,a,a,,iic.,1,6,shr_new_nbest/new_10/591.csv
66,7,15,3,SAradAdevI,2.858203233497440753769278690E-9,1,0,śārada,śārada,,iic.,6,6,shr_new_nbest/new_10/598.csv
67,8,15,3,SAradAdevI,2.858203233497440753769278690E-9,1,6,devī,devī,,f. sg. nom.,4,10,shr_new_nbest/new_10/598.csv
68,9,15,3,SAradAdevI,2.858203233497440753769278690E-9,1,6,devī,deva,,f. sg. nom.,4,10,shr_new_nbest/new_10/598.csv
69,19,15,3,SAradAdevI,2.858203233497440753769278690E-9,2,0,śāradā,śāradā,,iic.,6,6,shr_new_nbest/new_10/598.csv
70,23,15,3,SAradAdevI,2.858203233497440753769278690E-9,3,0,śāradā,śāradā,,f. sg. nom.,6,6,shr_new_nbest/new_10/598.csv
71,24,15,3,SAradAdevI,2.858203233497440753769278690E-9,4,0,śāra,śāra,,iic.,4,4,shr_new_nbest/new_10/598.csv
72,25,15,3,SAradAdevI,2.858203233497440753769278690E-9,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_10/598.csv
73,26,15,3,SAradAdevI,2.858203233497440753769278690E-9,5,4,da,da,,iic.,2,6,shr_new_nbest/new_10/598.csv
74,27,15,3,SAradAdevI,2.858203233497440753769278690E-9,6,5,a,a,,iic.,1,6,shr_new_nbest/new_10/598.csv
75,8,19,1,devi,0.9948952633312116626906638834,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_10/590.csv
76,9,19,1,devi,0.9948952633312116626906638834,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_10/590.csv
77,8,19,2,devI,0.000002695901836155651805367659066,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_10/594.csv
78,9,19,2,devI,0.000002695901836155651805367659066,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_10/594.csv
79,10,21,0,sarvajanavatsalA,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_10/590.csv
80,11,21,0,sarvajanavatsalA,1,1,5,jana,jana,,iic.,4,9,shr_new_nbest/new_10/590.csv
81,12,21,0,sarvajanavatsalA,1,1,9,vatsalā,vatsala,,f. sg. nom.,7,16,shr_new_nbest/new_10/590.csv
82,21,21,0,sarvajanavatsalA,1,2,9,vat,vas,,iic.,3,12,shr_new_nbest/new_10/590.csv
83,22,21,0,sarvajanavatsalA,1,2,12,salā,sala,,f. sg. nom.,4,16,shr_new_nbest/new_10/590.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,9,0,<eps>,1,1,0,<eps>,,,,5,5,
93,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
94,,11,0,<eps>,0.005102041323927580493836225314,1,0,<eps>,,,,5,5,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,13,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,5,5,
97,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,15,0,<eps>,0.005102040801046153634287165361,1,0,<eps>,,,,10,10,
99,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,19,0,<eps>,0.005102040766952181657530748924,1,0,<eps>,,,,4,4,
103,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
