,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vatsa,1,1,0,vatsa,vatsa,,m. sg. voc.,5,5,shr_new_nbest/new_14/1622.csv
1,0,1,1,vatsA,2.778589E-28,1,0,vatsā,vatsa,,f. sg. nom.,5,5,shr_new_nbest/new_14/1631.csv
2,1,3,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_14/1622.csv
3,2,5,1,ekam,0.9950248756218905472636815920,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_14/1622.csv
4,3,5,1,ekam,0.9950248756218905472636815920,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_14/1622.csv
5,4,5,1,ekam,0.9950248756218905472636815920,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_14/1622.csv
6,5,7,0,nARakamapi,0.9999999999999999939410358423,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/1622.csv
7,6,7,0,nARakamapi,0.9999999999999999939410358423,1,7,api,api,,conj.,3,10,shr_new_nbest/new_14/1622.csv
8,7,7,0,nARakamapi,0.9999999999999999939410358423,1,7,api,api,,prep.,3,10,shr_new_nbest/new_14/1622.csv
9,12,7,0,nARakamapi,0.9999999999999999939410358423,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/1622.csv
10,15,7,0,nARakamapi,0.9999999999999999939410358423,3,1,aṇakam,aṇaka,,m. sg. acc.,6,7,shr_new_nbest/new_14/1622.csv
11,16,7,0,nARakamapi,0.9999999999999999939410358423,3,1,aṇakam,aṇaka,,n. sg. acc.,6,7,shr_new_nbest/new_14/1622.csv
12,17,7,0,nARakamapi,0.9999999999999999939410358423,3,1,aṇakam,aṇaka,,n. sg. nom.,6,7,shr_new_nbest/new_14/1622.csv
13,5,7,2,nAqakamapi,3.024676524878812850212620401E-45,1,0,nāḍakamapi,nāḍakamapi,,?,10,10,shr_new_nbest/new_14/1626.csv
14,5,7,3,nARa,8.498945377758456700568424093E-46,1,0,nāṇa,nāṇa,,?,4,4,shr_new_nbest/new_14/1627.csv
15,6,11,0,kamapi,0.5390874755562674944949816644,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_14/1627.csv
16,7,11,0,kamapi,0.5390874755562674944949816644,1,3,api,api,,ind.,3,6,shr_new_nbest/new_14/1627.csv
17,12,11,0,kamapi,0.5390874755562674944949816644,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_14/1627.csv
18,5,11,2,nAnakamapi,1.513221909001218183855466838E-18,1,0,nānakam,nānaka,,m. sg. acc.,7,7,shr_new_nbest/new_14/1624.csv
19,6,11,2,nAnakamapi,1.513221909001218183855466838E-18,1,7,api,api,,conj.,3,10,shr_new_nbest/new_14/1624.csv
20,7,11,2,nAnakamapi,1.513221909001218183855466838E-18,1,7,api,api,,prep.,3,10,shr_new_nbest/new_14/1624.csv
21,12,11,2,nAnakamapi,1.513221909001218183855466838E-18,2,0,na,na,,part.,2,2,shr_new_nbest/new_14/1624.csv
22,13,11,2,nAnakamapi,1.513221909001218183855466838E-18,2,2,na,na,,part.,2,4,shr_new_nbest/new_14/1624.csv
23,14,11,2,nAnakamapi,1.513221909001218183855466838E-18,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_14/1624.csv
24,17,11,2,nAnakamapi,1.513221909001218183855466838E-18,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/1624.csv
25,18,11,2,nAnakamapi,1.513221909001218183855466838E-18,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_14/1624.csv
26,21,11,2,nAnakamapi,1.513221909001218183855466838E-18,4,1,ānakam,ānaka,,m. sg. acc.,6,7,shr_new_nbest/new_14/1624.csv
27,24,11,2,nAnakamapi,1.513221909001218183855466838E-18,5,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/1624.csv
28,25,11,2,nAnakamapi,1.513221909001218183855466838E-18,5,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/1624.csv
29,26,11,2,nAnakamapi,1.513221909001218183855466838E-18,5,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/1624.csv
30,5,11,3,mARakamapi,2.938744148326429609246398604E-27,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_14/1625.csv
31,6,11,3,mARakamapi,2.938744148326429609246398604E-27,1,7,api,api,,conj.,3,10,shr_new_nbest/new_14/1625.csv
32,7,11,3,mARakamapi,2.938744148326429609246398604E-27,1,7,api,api,,prep.,3,10,shr_new_nbest/new_14/1625.csv
33,12,11,3,mARakamapi,2.938744148326429609246398604E-27,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_14/1625.csv
34,15,11,3,mARakamapi,2.938744148326429609246398604E-27,3,1,aṇakam,aṇaka,,m. sg. acc.,6,7,shr_new_nbest/new_14/1625.csv
35,16,11,3,mARakamapi,2.938744148326429609246398604E-27,3,1,aṇakam,aṇaka,,n. sg. acc.,6,7,shr_new_nbest/new_14/1625.csv
