,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999999564369700,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/77.csv
1,0,1,1,saha,4.356302999999999999810226242E-20,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/78.csv
2,1,1,1,saha,4.356302999999999999810226242E-20,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/78.csv
3,7,1,1,saha,4.356302999999999999810226242E-20,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/78.csv
4,14,1,1,saha,4.356302999999999999810226242E-20,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_3/78.csv
5,15,1,1,saha,4.356302999999999999810226242E-20,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_3/78.csv
6,0,1,2,sahabahuDA,2.613111999999999999886164924E-28,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/80.csv
7,1,1,2,sahabahuDA,2.613111999999999999886164924E-28,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/80.csv
8,2,1,2,sahabahuDA,2.613111999999999999886164924E-28,1,4,bahudhā,bahudhā,,adv.,7,10,shr_new_nbest/new_3/80.csv
9,7,1,2,sahabahuDA,2.613111999999999999886164924E-28,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_3/80.csv
10,8,1,2,sahabahuDA,2.613111999999999999886164924E-28,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_3/80.csv
11,9,1,2,sahabahuDA,2.613111999999999999886164924E-28,2,4,bahu,bahu,,iic.,4,8,shr_new_nbest/new_3/80.csv
12,10,1,2,sahabahuDA,2.613111999999999999886164924E-28,2,8,dhā,dhā,,m. sg. i.,3,10,shr_new_nbest/new_3/80.csv
13,11,1,2,sahabahuDA,2.613111999999999999886164924E-28,2,8,dhā,dhā,,f. sg. nom.,3,10,shr_new_nbest/new_3/80.csv
14,15,1,2,sahabahuDA,2.613111999999999999886164924E-28,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/80.csv
15,0,1,3,sa,4.881403999999999999787351251E-32,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/81.csv
16,1,3,1,bahuDA,0.9863013698630136994948395571,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_3/77.csv
17,6,3,1,bahuDA,0.9863013698630136994948395571,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_3/77.csv
18,7,3,1,bahuDA,0.9863013698630136994948395571,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_3/77.csv
19,8,3,1,bahuDA,0.9863013698630136994948395571,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_3/77.csv
