,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/539.csv
1,1,3,0,me,1,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_27/539.csv
2,2,3,0,me,1,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/539.csv
3,3,5,0,dvezyaH,1,1,0,dveṣyaḥ,dveṣya,,m. sg. nom.,7,7,shr_new_nbest/new_27/539.csv
4,4,5,0,dvezyaH,1,1,0,dveṣyaḥ,dveṣya,,m. sg. nom.,7,7,shr_new_nbest/new_27/539.csv
5,8,5,0,dvezyaH,1,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_27/539.csv
6,9,5,0,dvezyaH,1,3,2,iṣyaḥ,iṣya,,m. sg. nom.,5,7,shr_new_nbest/new_27/539.csv
7,10,5,0,dvezyaH,1,3,2,iṣyaḥ,iṣya,,m. sg. nom.,5,7,shr_new_nbest/new_27/539.csv
8,11,5,0,dvezyaH,1,3,2,iṣyaḥ,iṣya,,m. sg. nom.,5,7,shr_new_nbest/new_27/539.csv
9,12,5,0,dvezyaH,1,4,2,īṣyaḥ,īṣya,,m. sg. nom.,5,7,shr_new_nbest/new_27/539.csv
10,5,9,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/539.csv
11,5,9,1,raste,1.937682000000041095373696E-35,1,0,raste,raste,,?,5,5,shr_new_nbest/new_27/543.csv
12,5,9,2,aste,7.14330390841600000045543251E-44,1,0,aste,asta,,f. du. acc.,4,4,shr_new_nbest/new_27/540.csv
13,6,9,2,aste,7.14330390841600000045543251E-44,1,0,aste,asta,,f. du. nom.,4,4,shr_new_nbest/new_27/540.csv
14,7,9,2,aste,7.14330390841600000045543251E-44,1,0,aste,asta,,n. du. acc.,4,4,shr_new_nbest/new_27/540.csv
15,8,9,2,aste,7.14330390841600000045543251E-44,1,0,aste,asta,,n. du. nom.,4,4,shr_new_nbest/new_27/540.csv
16,9,9,2,aste,7.14330390841600000045543251E-44,1,0,aste,asta,,n. sg. loc.,4,4,shr_new_nbest/new_27/540.csv
17,10,9,2,aste,7.14330390841600000045543251E-44,1,0,aste,asta,,m. sg. loc.,4,4,shr_new_nbest/new_27/540.csv
18,14,9,2,aste,7.14330390841600000045543251E-44,2,0,aste,asta,,f. du. voc.,4,4,shr_new_nbest/new_27/540.csv
19,15,9,2,aste,7.14330390841600000045543251E-44,2,0,aste,asta,,f. sg. voc.,4,4,shr_new_nbest/new_27/540.csv
20,16,9,2,aste,7.14330390841600000045543251E-44,2,0,aste,asta,,n. du. voc.,4,4,shr_new_nbest/new_27/540.csv
21,5,9,3,rasti,2.36421376E-54,1,0,rasti,rasti,,?,5,5,shr_new_nbest/new_27/541.csv
22,0,11,1,na,0.9523809523809523809523809524,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/539.csv
23,6,11,2,Ra,1.283413333333333333333333333E-29,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_27/542.csv
24,7,13,0,priyaH,1,1,0,priyaḥ,priya,,m. sg. nom.,6,6,shr_new_nbest/new_27/539.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,11,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,2,2,
33,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
