,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,piturvyo,0.9968103820574131213126600177,1,0,piturvyo,piturvyo,,?,8,8,shr_new_nbest/new_16/1299.csv
1,0,1,1,piturvyojito,0.003189617942586877028144012162,1,0,piturvyojito,piturvyojito,,?,12,12,shr_new_nbest/new_16/1300.csv
2,0,1,2,pitur,1.659195970134472534826563056E-18,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_16/1301.csv
3,1,1,2,pitur,1.659195970134472534826563056E-18,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_16/1301.csv
4,0,1,3,pituryojito,3.382584181639484724876904808E-37,1,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_16/1302.csv
5,1,1,3,pituryojito,3.382584181639484724876904808E-37,1,5,yojitā,yojita,,f. sg. nom.,6,11,shr_new_nbest/new_16/1302.csv
6,8,1,3,pituryojito,3.382584181639484724876904808E-37,2,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_16/1302.csv
7,9,1,3,pituryojito,3.382584181639484724876904808E-37,2,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_16/1302.csv
8,10,1,3,pituryojito,3.382584181639484724876904808E-37,2,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_16/1302.csv
9,11,1,3,pituryojito,3.382584181639484724876904808E-37,2,10,u,u,,ind.,1,11,shr_new_nbest/new_16/1302.csv
10,15,1,3,pituryojito,3.382584181639484724876904808E-37,3,7,jitā,jita,,f. sg. nom.,4,11,shr_new_nbest/new_16/1302.csv
11,0,1,4,piturniyojito,2.938399676595413048407184139E-50,1,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_16/1304.csv
12,1,1,4,piturniyojito,2.938399676595413048407184139E-50,1,5,niyojitā,ni-yojita,,f. sg. nom.,8,13,shr_new_nbest/new_16/1304.csv
13,8,1,4,piturniyojito,2.938399676595413048407184139E-50,2,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_16/1304.csv
14,9,1,4,piturniyojito,2.938399676595413048407184139E-50,2,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_16/1304.csv
15,10,1,4,piturniyojito,2.938399676595413048407184139E-50,2,12,u,u,,ind.,1,13,shr_new_nbest/new_16/1304.csv
16,2,3,1,yojito,5.4121347880416E-35,1,0,yojitā,yojita,,f. sg. nom.,6,6,shr_new_nbest/new_16/1307.csv
17,9,3,1,yojito,5.4121347880416E-35,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_16/1307.csv
18,10,3,1,yojito,5.4121347880416E-35,2,5,u,u,,ind.,1,6,shr_new_nbest/new_16/1307.csv
19,14,3,1,yojito,5.4121347880416E-35,3,2,jitā,jita,,f. sg. nom.,4,6,shr_new_nbest/new_16/1307.csv
20,2,3,2,niyojito,4.7014395671785715712E-48,1,0,niyojitā,ni-yojita,,f. sg. nom.,8,8,shr_new_nbest/new_16/1301.csv
21,9,3,2,niyojito,4.7014395671785715712E-48,2,7,u,u,,ind.,1,8,shr_new_nbest/new_16/1301.csv
22,2,4,1,yojito,1.770978069792E-32,1,0,yojitā,yojita,,f. sg. nom.,6,6,shr_new_nbest/new_16/1307.csv
23,9,4,1,yojito,1.770978069792E-32,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_16/1307.csv
24,10,4,1,yojito,1.770978069792E-32,2,5,u,u,,ind.,1,6,shr_new_nbest/new_16/1307.csv
25,14,4,1,yojito,1.770978069792E-32,3,2,jitā,jita,,f. sg. nom.,4,6,shr_new_nbest/new_16/1307.csv
26,1,4,2,jito,0E+27,1,0,jitā,jita,,f. sg. nom.,4,4,shr_new_nbest/new_16/1299.csv
27,8,4,2,jito,0E+27,2,3,u,u,,ind.,1,4,shr_new_nbest/new_16/1299.csv
28,1,5,1,jito,0.9937888198757763975155279503,1,0,jitā,jita,,f. sg. nom.,4,4,shr_new_nbest/new_16/1299.csv
29,8,5,1,jito,0.9937888198757763975155279503,2,3,u,u,,ind.,1,4,shr_new_nbest/new_16/1299.csv
30,2,7,1,nArAyaRo,0.9937888198757763975155279503,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_16/1299.csv
31,3,7,1,nArAyaRo,0.9937888198757763975155279503,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_16/1299.csv
32,9,7,1,nArAyaRo,0.9937888198757763975155279503,2,0,na,na,,part.,2,2,shr_new_nbest/new_16/1299.csv
33,10,7,1,nArAyaRo,0.9937888198757763975155279503,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_16/1299.csv
34,11,7,1,nArAyaRo,0.9937888198757763975155279503,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_16/1299.csv
35,12,7,1,nArAyaRo,0.9937888198757763975155279503,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1299.csv
36,13,7,1,nArAyaRo,0.9937888198757763975155279503,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_16/1299.csv
37,14,7,1,nArAyaRo,0.9937888198757763975155279503,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_16/1299.csv
38,15,7,1,nArAyaRo,0.9937888198757763975155279503,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_16/1299.csv
39,16,7,1,nArAyaRo,0.9937888198757763975155279503,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_16/1299.csv
40,17,7,1,nArAyaRo,0.9937888198757763975155279503,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_16/1299.csv
41,18,7,1,nArAyaRo,0.9937888198757763975155279503,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_16/1299.csv
42,19,7,1,nArAyaRo,0.9937888198757763975155279503,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_16/1299.csv
43,20,7,1,nArAyaRo,0.9937888198757763975155279503,7,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1299.csv
