,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSyEva,0.9999998016550996717193554667,1,0,tādṛśyā,tādṛś,,f. sg. i.,7,7,shr_new_nbest/new_9/1119.csv
1,6,1,0,tAdfSyEva,0.9999998016550996717193554667,2,0,tādṛśi,tādṛś,,m. sg. loc.,6,6,shr_new_nbest/new_9/1119.csv
2,7,1,0,tAdfSyEva,0.9999998016550996717193554667,2,0,tādṛśi,tādṛś,,n. sg. loc.,6,6,shr_new_nbest/new_9/1119.csv
3,8,1,0,tAdfSyEva,0.9999998016550996717193554667,2,0,tādṛśi,tādṛś,,f. sg. loc.,6,6,shr_new_nbest/new_9/1119.csv
4,9,1,0,tAdfSyEva,0.9999998016550996717193554667,2,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_9/1119.csv
5,14,1,0,tAdfSyEva,0.9999998016550996717193554667,3,0,tādṛśī,tādṛś,,n. du. acc.,6,6,shr_new_nbest/new_9/1119.csv
6,15,1,0,tAdfSyEva,0.9999998016550996717193554667,3,0,tādṛśī,tādṛś,,n. du. nom.,6,6,shr_new_nbest/new_9/1119.csv
7,16,1,0,tAdfSyEva,0.9999998016550996717193554667,3,0,tādṛśī,tādṛś,,f. sg. nom.,6,6,shr_new_nbest/new_9/1119.csv
8,17,1,0,tAdfSyEva,0.9999998016550996717193554667,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_9/1119.csv
9,0,1,1,tAdfSEva,1.983449003282806445333372948E-7,1,0,tādṛśā,tādṛś,,m. sg. i.,6,6,shr_new_nbest/new_9/1123.csv
10,1,1,1,tAdfSEva,1.983449003282806445333372948E-7,1,0,tādṛśā,tādṛś,,n. sg. i.,6,6,shr_new_nbest/new_9/1123.csv
11,2,1,1,tAdfSEva,1.983449003282806445333372948E-7,1,0,tādṛśā,tādṛś,,f. sg. i.,6,6,shr_new_nbest/new_9/1123.csv
12,8,1,1,tAdfSEva,1.983449003282806445333372948E-7,2,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_9/1123.csv
13,13,1,1,tAdfSEva,1.983449003282806445333372948E-7,3,5,eva,eva,,prep.,3,8,shr_new_nbest/new_9/1123.csv
14,1,4,1,Kalu,0.9908256880733944956673680667,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_9/1119.csv
15,10,4,1,Kalu,0.9908256880733944956673680667,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_9/1119.csv
16,11,4,1,Kalu,0.9908256880733944956673680667,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_9/1119.csv
17,12,4,1,Kalu,0.9908256880733944956673680667,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_9/1119.csv
18,18,4,1,Kalu,0.9908256880733944956673680667,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_9/1119.csv
19,19,4,1,Kalu,0.9908256880733944956673680667,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_9/1119.csv
20,20,4,1,Kalu,0.9908256880733944956673680667,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_9/1119.csv
21,2,5,1,yezAkEkeyi,0,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_9/1128.csv
22,3,5,1,yezAkEkeyi,0,1,3,a,a,,iic.,1,4,shr_new_nbest/new_9/1128.csv
23,4,5,1,yezAkEkeyi,0,1,4,kaikeyi,kaikeya,,f. sg. voc.,7,10,shr_new_nbest/new_9/1128.csv
24,14,5,1,yezAkEkeyi,0,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_9/1128.csv
25,15,5,1,yezAkEkeyi,0,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_9/1128.csv
26,23,5,1,yezAkEkeyi,0,3,1,iṣa,iṣa,,iic.,3,4,shr_new_nbest/new_9/1128.csv
27,24,5,1,yezAkEkeyi,0,4,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_9/1128.csv
28,25,5,1,yezAkEkeyi,0,4,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_9/1128.csv
29,2,5,2,yezAkEkeyI,0E+7,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_9/1124.csv
30,3,5,2,yezAkEkeyI,0E+7,1,3,a,a,,iic.,1,4,shr_new_nbest/new_9/1124.csv
31,4,5,2,yezAkEkeyI,0E+7,1,4,kaikeyī,kaikeya,,f. sg. nom.,7,10,shr_new_nbest/new_9/1124.csv
32,14,5,2,yezAkEkeyI,0E+7,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_9/1124.csv
33,15,5,2,yezAkEkeyI,0E+7,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_9/1124.csv
34,23,5,2,yezAkEkeyI,0E+7,3,1,iṣa,iṣa,,iic.,3,4,shr_new_nbest/new_9/1124.csv
35,24,5,2,yezAkEkeyI,0E+7,4,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_9/1124.csv
36,25,5,2,yezAkEkeyI,0E+7,4,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_9/1124.csv
37,2,5,3,ezAkEkeyi,0,1,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_9/1122.csv
38,3,5,3,ezAkEkeyi,0,1,3,kaikeyi,kaikeya,,f. sg. voc.,7,9,shr_new_nbest/new_9/1122.csv
39,13,5,3,ezAkEkeyi,0,2,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_9/1122.csv
40,21,5,3,ezAkEkeyi,0,3,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_9/1122.csv
41,22,5,3,ezAkEkeyi,0,4,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1122.csv
42,23,5,3,ezAkEkeyi,0,4,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1122.csv
43,24,5,3,ezAkEkeyi,0,5,2,a,a,,iic.,1,3,shr_new_nbest/new_9/1122.csv
44,2,5,4,ezAkEkeyI,0E+7,1,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_9/1120.csv
45,3,5,4,ezAkEkeyI,0E+7,1,3,kaikeyī,kaikeya,,f. sg. nom.,7,9,shr_new_nbest/new_9/1120.csv
46,13,5,4,ezAkEkeyI,0E+7,2,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_9/1120.csv
47,21,5,4,ezAkEkeyI,0E+7,3,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_9/1120.csv
