,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saptAhAnte,0.9999999997920961000066946116,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_19/658.csv
1,1,1,0,saptAhAnte,0.9999999997920961000066946116,1,6,ānte,ānta,,f. du. acc.,4,10,shr_new_nbest/new_19/658.csv
2,2,1,0,saptAhAnte,0.9999999997920961000066946116,1,6,ānte,ānta,,f. du. nom.,4,10,shr_new_nbest/new_19/658.csv
3,3,1,0,saptAhAnte,0.9999999997920961000066946116,1,6,ānte,ānta,,n. du. acc.,4,10,shr_new_nbest/new_19/658.csv
4,4,1,0,saptAhAnte,0.9999999997920961000066946116,1,6,ānte,ānta,,n. du. nom.,4,10,shr_new_nbest/new_19/658.csv
5,5,1,0,saptAhAnte,0.9999999997920961000066946116,1,6,ānte,ānta,,n. sg. loc.,4,10,shr_new_nbest/new_19/658.csv
6,6,1,0,saptAhAnte,0.9999999997920961000066946116,1,6,ānte,ānta,,m. sg. loc.,4,10,shr_new_nbest/new_19/658.csv
7,15,1,0,saptAhAnte,0.9999999997920961000066946116,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_19/658.csv
8,16,1,0,saptAhAnte,0.9999999997920961000066946116,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_19/658.csv
9,17,1,0,saptAhAnte,0.9999999997920961000066946116,2,6,ānte,ānta,,f. du. voc.,4,10,shr_new_nbest/new_19/658.csv
10,18,1,0,saptAhAnte,0.9999999997920961000066946116,2,6,ānte,ānta,,f. sg. voc.,4,10,shr_new_nbest/new_19/658.csv
11,19,1,0,saptAhAnte,0.9999999997920961000066946116,2,6,ānte,ānta,,n. du. voc.,4,10,shr_new_nbest/new_19/658.csv
12,25,1,0,saptAhAnte,0.9999999997920961000066946116,3,4,ahām,ahan,,f. sg. acc.,4,8,shr_new_nbest/new_19/658.csv
13,26,1,0,saptAhAnte,0.9999999997920961000066946116,3,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_19/658.csv
14,27,1,0,saptAhAnte,0.9999999997920961000066946116,3,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_19/658.csv
15,28,1,0,saptAhAnte,0.9999999997920961000066946116,3,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_19/658.csv
16,29,1,0,saptAhAnte,0.9999999997920961000066946116,3,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_19/658.csv
17,30,1,0,saptAhAnte,0.9999999997920961000066946116,3,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_19/658.csv
18,31,1,0,saptAhAnte,0.9999999997920961000066946116,3,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_19/658.csv
19,32,1,0,saptAhAnte,0.9999999997920961000066946116,3,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_19/658.csv
20,34,1,0,saptAhAnte,0.9999999997920961000066946116,4,4,ahām,hā,,aor. [1] ac. sg. 1,4,8,shr_new_nbest/new_19/658.csv
21,38,1,0,saptAhAnte,0.9999999997920961000066946116,5,4,ahā,ahan,,f. sg. nom.,3,7,shr_new_nbest/new_19/658.csv
22,40,1,0,saptAhAnte,0.9999999997920961000066946116,6,4,aha,ahan,,iic.,3,7,shr_new_nbest/new_19/658.csv
23,41,1,0,saptAhAnte,0.9999999997920961000066946116,7,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_19/658.csv
24,42,1,0,saptAhAnte,0.9999999997920961000066946116,8,4,aha,aha,,ind.,3,7,shr_new_nbest/new_19/658.csv
25,43,1,0,saptAhAnte,0.9999999997920961000066946116,9,4,āha,āha,,ind.,3,7,shr_new_nbest/new_19/658.csv
26,44,1,0,saptAhAnte,0.9999999997920961000066946116,10,6,ante,anta,,m. sg. loc.,4,10,shr_new_nbest/new_19/658.csv
27,45,1,0,saptAhAnte,0.9999999997920961000066946116,11,6,ante,anta,,n. du. acc.,4,10,shr_new_nbest/new_19/658.csv
28,46,1,0,saptAhAnte,0.9999999997920961000066946116,11,6,ante,anta,,n. du. nom.,4,10,shr_new_nbest/new_19/658.csv
29,47,1,0,saptAhAnte,0.9999999997920961000066946116,11,6,ante,anta,,n. sg. loc.,4,10,shr_new_nbest/new_19/658.csv
30,48,1,0,saptAhAnte,0.9999999997920961000066946116,11,6,ante,anta,,f. du. acc.,4,10,shr_new_nbest/new_19/658.csv
31,49,1,0,saptAhAnte,0.9999999997920961000066946116,11,6,ante,anta,,f. du. nom.,4,10,shr_new_nbest/new_19/658.csv
32,50,1,0,saptAhAnte,0.9999999997920961000066946116,12,6,ante,anta,,n. du. voc.,4,10,shr_new_nbest/new_19/658.csv
33,51,1,0,saptAhAnte,0.9999999997920961000066946116,12,6,ante,anta,,f. du. voc.,4,10,shr_new_nbest/new_19/658.csv
34,52,1,0,saptAhAnte,0.9999999997920961000066946116,12,6,ante,anta,,f. sg. voc.,4,10,shr_new_nbest/new_19/658.csv
35,0,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_19/662.csv
36,1,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,1,7,ante,anta,,m. sg. loc.,4,11,shr_new_nbest/new_19/662.csv
37,10,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_19/662.csv
38,11,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_19/662.csv
39,12,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,2,7,ante,anta,,n. du. acc.,4,11,shr_new_nbest/new_19/662.csv
40,13,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,2,7,ante,anta,,n. du. nom.,4,11,shr_new_nbest/new_19/662.csv
41,14,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,2,7,ante,anta,,n. sg. loc.,4,11,shr_new_nbest/new_19/662.csv
42,15,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,2,7,ante,anta,,f. du. acc.,4,11,shr_new_nbest/new_19/662.csv
43,16,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,2,7,ante,anta,,f. du. nom.,4,11,shr_new_nbest/new_19/662.csv
44,22,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,3,4,ahaḥ,ahan,,iic.,4,8,shr_new_nbest/new_19/662.csv
45,24,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,4,4,ahaḥ,ahan,,m. sg. nom.,4,8,shr_new_nbest/new_19/662.csv
46,28,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,5,4,ahaḥ,has,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/662.csv
47,30,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,6,4,āho,āho,,conj.,3,7,shr_new_nbest/new_19/662.csv
48,31,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,6,7,ante,anta,,n. du. voc.,4,11,shr_new_nbest/new_19/662.csv
49,32,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,6,7,ante,anta,,f. du. voc.,4,11,shr_new_nbest/new_19/662.csv
50,33,1,1,saptAhoऽnte,2.079038999567759683661818359E-10,6,7,ante,anta,,f. sg. voc.,4,11,shr_new_nbest/new_19/662.csv
51,7,7,0,rAmadAsaH,0.9882662691697292493113695790,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/658.csv
52,8,7,0,rAmadAsaH,0.9882662691697292493113695790,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/658.csv
53,20,7,0,rAmadAsaH,0.9882662691697292493113695790,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/658.csv
54,21,7,0,rAmadAsaH,0.9882662691697292493113695790,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/658.csv
55,22,7,0,rAmadAsaH,0.9882662691697292493113695790,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/658.csv
56,33,7,0,rAmadAsaH,0.9882662691697292493113695790,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/658.csv
57,35,7,0,rAmadAsaH,0.9882662691697292493113695790,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/658.csv
58,36,7,0,rAmadAsaH,0.9882662691697292493113695790,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/658.csv
59,37,7,0,rAmadAsaH,0.9882662691697292493113695790,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/658.csv
60,39,7,0,rAmadAsaH,0.9882662691697292493113695790,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/658.csv
61,7,7,1,rAmadAsaham,0.01131183264302275403226615820,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/659.csv
62,8,7,1,rAmadAsaham,0.01131183264302275403226615820,1,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/659.csv
63,9,7,1,rAmadAsaham,0.01131183264302275403226615820,1,6,saham,saha,,m. sg. acc.,5,11,shr_new_nbest/new_19/659.csv
64,10,7,1,rAmadAsaham,0.01131183264302275403226615820,1,6,saham,saha,,n. sg. acc.,5,11,shr_new_nbest/new_19/659.csv
65,11,7,1,rAmadAsaham,0.01131183264302275403226615820,1,6,saham,saha,,n. sg. nom.,5,11,shr_new_nbest/new_19/659.csv
66,23,7,1,rAmadAsaham,0.01131183264302275403226615820,2,4,da,da,,iic.,2,6,shr_new_nbest/new_19/659.csv
67,34,7,1,rAmadAsaham,0.01131183264302275403226615820,3,5,asaham,asaha,,m. sg. acc.,6,11,shr_new_nbest/new_19/659.csv
