,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadya,1,1,0,sat,sat,,iic.,3,3,shr_new_nbest/new_9/1199.csv
1,1,1,0,sadya,1,1,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_9/1199.csv
2,2,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/1199.csv
3,3,5,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_9/1199.csv
4,22,5,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_9/1199.csv
5,4,7,0,AhUya,1,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_9/1199.csv
6,5,9,0,lakzmaRam,1,1,0,lakṣmaṇam,lakṣmaṇa,,m. sg. acc.,9,9,shr_new_nbest/new_9/1199.csv
7,6,11,0,vatsa,1,1,0,vatsa,vatsa,,m. sg. voc.,5,5,shr_new_nbest/new_9/1199.csv
8,7,13,1,nAhamaDyarAja,0.9623746202630339918735811914,1,0,nāham,nāha,,m. sg. acc.,5,5,shr_new_nbest/new_9/1199.csv
9,8,13,1,nAhamaDyarAja,0.9623746202630339918735811914,1,5,adhi,adhi,,prep.,4,8,shr_new_nbest/new_9/1199.csv
10,9,13,1,nAhamaDyarAja,0.9623746202630339918735811914,1,8,ara,ara,,iic.,3,11,shr_new_nbest/new_9/1199.csv
11,10,13,1,nAhamaDyarAja,0.9623746202630339918735811914,1,11,ja,ja,,m. sg. voc.,2,13,shr_new_nbest/new_9/1199.csv
12,23,13,1,nAhamaDyarAja,0.9623746202630339918735811914,2,0,nāha,nāha,,iic.,4,4,shr_new_nbest/new_9/1199.csv
13,24,13,1,nAhamaDyarAja,0.9623746202630339918735811914,2,4,madhya,madhya,,ind.,6,9,shr_new_nbest/new_9/1199.csv
14,25,13,1,nAhamaDyarAja,0.9623746202630339918735811914,2,9,rāja,rāj,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_9/1199.csv
15,31,13,1,nAhamaDyarAja,0.9623746202630339918735811914,3,0,na,na,,part.,2,2,shr_new_nbest/new_9/1199.csv
16,32,13,1,nAhamaDyarAja,0.9623746202630339918735811914,3,2,ha,ha,,part.,2,4,shr_new_nbest/new_9/1199.csv
17,33,13,1,nAhamaDyarAja,0.9623746202630339918735811914,3,4,madhya,madhya,,iic.,6,9,shr_new_nbest/new_9/1199.csv
18,34,13,1,nAhamaDyarAja,0.9623746202630339918735811914,3,9,rāja,rājan,,m. sg. voc.,4,13,shr_new_nbest/new_9/1199.csv
19,35,13,1,nAhamaDyarAja,0.9623746202630339918735811914,3,9,rāja,rājan,,n. sg. voc.,4,13,shr_new_nbest/new_9/1199.csv
20,40,13,1,nAhamaDyarAja,0.9623746202630339918735811914,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/1199.csv
21,41,13,1,nAhamaDyarAja,0.9623746202630339918735811914,4,5,adhī,dhā,,aor. [1] md. sg. 1,4,8,shr_new_nbest/new_9/1199.csv
22,42,13,1,nAhamaDyarAja,0.9623746202630339918735811914,4,8,arā,ara,,f. sg. nom.,3,11,shr_new_nbest/new_9/1199.csv
23,45,13,1,nAhamaDyarAja,0.9623746202630339918735811914,5,1,aham,asmad,,iic.,4,5,shr_new_nbest/new_9/1199.csv
24,46,13,1,nAhamaDyarAja,0.9623746202630339918735811914,5,5,a,a,,iic.,1,6,shr_new_nbest/new_9/1199.csv
25,47,13,1,nAhamaDyarAja,0.9623746202630339918735811914,5,6,dhī,dhī,,iic.,3,8,shr_new_nbest/new_9/1199.csv
26,48,13,1,nAhamaDyarAja,0.9623746202630339918735811914,5,8,ara,ṛ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_9/1199.csv
27,49,13,1,nAhamaDyarAja,0.9623746202630339918735811914,5,8,ara,ṛ,,pft. ac. sg. 3,3,11,shr_new_nbest/new_9/1199.csv
28,50,13,1,nAhamaDyarAja,0.9623746202630339918735811914,5,8,ara,ṛ,,pft. ac. sg. 1,3,11,shr_new_nbest/new_9/1199.csv
29,51,13,1,nAhamaDyarAja,0.9623746202630339918735811914,6,1,aham,asmad,,m. sg. nom.,4,5,shr_new_nbest/new_9/1199.csv
30,52,13,1,nAhamaDyarAja,0.9623746202630339918735811914,6,9,rā,rā,,m. sg. i.,2,11,shr_new_nbest/new_9/1199.csv
31,53,13,1,nAhamaDyarAja,0.9623746202630339918735811914,6,9,rā,rā,,f. sg. nom.,2,11,shr_new_nbest/new_9/1199.csv
32,54,13,1,nAhamaDyarAja,0.9623746202630339918735811914,7,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_9/1199.csv
33,55,13,1,nAhamaDyarAja,0.9623746202630339918735811914,7,9,rā,rā,,iic.,2,11,shr_new_nbest/new_9/1199.csv
34,56,13,1,nAhamaDyarAja,0.9623746202630339918735811914,8,10,aja,aj,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_9/1199.csv
35,57,13,1,nAhamaDyarAja,0.9623746202630339918735811914,9,10,āja,aj,,pft. ac. pl. 2,3,13,shr_new_nbest/new_9/1199.csv
36,58,13,1,nAhamaDyarAja,0.9623746202630339918735811914,9,10,āja,aj,,pft. ac. sg. 3,3,13,shr_new_nbest/new_9/1199.csv
37,59,13,1,nAhamaDyarAja,0.9623746202630339918735811914,9,10,āja,aj,,pft. ac. sg. 1,3,13,shr_new_nbest/new_9/1199.csv
38,60,13,1,nAhamaDyarAja,0.9623746202630339918735811914,10,10,aja,aja,,m. sg. voc.,3,13,shr_new_nbest/new_9/1199.csv
39,61,13,1,nAhamaDyarAja,0.9623746202630339918735811914,10,10,aja,aja,,m. sg. voc.,3,13,shr_new_nbest/new_9/1199.csv
40,62,13,1,nAhamaDyarAja,0.9623746202630339918735811914,10,10,aja,aja,,n. sg. voc.,3,13,shr_new_nbest/new_9/1199.csv
41,63,13,1,nAhamaDyarAja,0.9623746202630339918735811914,11,10,āja,āja,,m. sg. voc.,3,13,shr_new_nbest/new_9/1199.csv
42,64,13,1,nAhamaDyarAja,0.9623746202630339918735811914,11,10,āja,āja,,n. sg. voc.,3,13,shr_new_nbest/new_9/1199.csv
43,65,13,1,nAhamaDyarAja,0.9623746202630339918735811914,12,10,aja,aja,,n. sg. voc.,3,13,shr_new_nbest/new_9/1199.csv
44,66,13,1,nAhamaDyarAja,0.9623746202630339918735811914,12,10,aja,ajā,,m. sg. voc.,3,13,shr_new_nbest/new_9/1199.csv
45,67,13,1,nAhamaDyarAja,0.9623746202630339918735811914,12,10,aja,ajā,,n. sg. voc.,3,13,shr_new_nbest/new_9/1199.csv
46,7,13,2,nAhamadyarAja,0.03549314906342667689716681718,1,0,nāham,nāha,,m. sg. acc.,5,5,shr_new_nbest/new_9/1200.csv
47,8,13,2,nAhamadyarAja,0.03549314906342667689716681718,1,5,adya,adya,,adv.,4,9,shr_new_nbest/new_9/1200.csv
48,9,13,2,nAhamadyarAja,0.03549314906342667689716681718,1,9,rāja,rājan,,m. sg. voc.,4,13,shr_new_nbest/new_9/1200.csv
49,10,13,2,nAhamadyarAja,0.03549314906342667689716681718,1,9,rāja,rājan,,n. sg. voc.,4,13,shr_new_nbest/new_9/1200.csv
50,23,13,2,nAhamadyarAja,0.03549314906342667689716681718,2,0,nāha,nāha,,iic.,4,4,shr_new_nbest/new_9/1200.csv
51,24,13,2,nAhamadyarAja,0.03549314906342667689716681718,2,4,madya,madya,,iic.,5,9,shr_new_nbest/new_9/1200.csv
52,25,13,2,nAhamadyarAja,0.03549314906342667689716681718,2,4,madya,madya,,iic.,5,9,shr_new_nbest/new_9/1200.csv
53,26,13,2,nAhamadyarAja,0.03549314906342667689716681718,2,9,rāja,rāj,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_9/1200.csv
54,32,13,2,nAhamadyarAja,0.03549314906342667689716681718,3,0,na,na,,part.,2,2,shr_new_nbest/new_9/1200.csv
55,33,13,2,nAhamadyarAja,0.03549314906342667689716681718,3,2,ha,ha,,part.,2,4,shr_new_nbest/new_9/1200.csv
56,34,13,2,nAhamadyarAja,0.03549314906342667689716681718,3,4,mat,asmad,,iic.,3,7,shr_new_nbest/new_9/1200.csv
57,35,13,2,nAhamadyarAja,0.03549314906342667689716681718,3,7,ya,ya,,iic.,2,9,shr_new_nbest/new_9/1200.csv
58,36,13,2,nAhamadyarAja,0.03549314906342667689716681718,3,9,rā,rā,,m. sg. i.,2,11,shr_new_nbest/new_9/1200.csv
