,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatsvikfcca,0.5894689733183688048996311579,1,0,tatsvikṛcca,tatsvikṛcca,,?,11,11,shr_new_nbest/new_14/207.csv
1,0,1,1,tatsvIkfcca,0.4105309814177900175314570891,1,0,tatsvīkṛcca,tatsvīkṛcca,,?,11,11,shr_new_nbest/new_14/205.csv
2,0,1,2,tat,4.464543244371959154768873492E-8,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/204.csv
3,1,1,2,tat,4.464543244371959154768873492E-8,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/204.csv
4,0,1,4,tatsvIkftya,4.176069774134422203450194921E-32,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/206.csv
5,1,1,4,tatsvIkftya,4.176069774134422203450194921E-32,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/206.csv
6,2,1,4,tatsvIkftya,4.176069774134422203450194921E-32,1,3,svī,sva,,iiv.,3,6,shr_new_nbest/new_14/206.csv
7,3,1,4,tatsvIkftya,4.176069774134422203450194921E-32,1,6,kṛtya,kṛ,,abs.,5,11,shr_new_nbest/new_14/206.csv
8,2,2,1,svikfcca,4.36841793498E-45,1,0,svikṛcca,svikṛcca,,?,8,8,shr_new_nbest/new_14/210.csv
9,2,3,0,svikfcca,0.5894689943219442742644297605,1,0,svikṛcca,svikṛcca,,?,8,8,shr_new_nbest/new_14/210.csv
10,2,3,1,svIkfcca,0.4105309960455632185204830348,1,0,svīkṛcca,svīkṛcca,,?,8,8,shr_new_nbest/new_14/211.csv
11,2,3,2,Svikfcca,9.013974913172953352275884314E-9,1,0,śvikṛcca,śvikṛcca,,?,8,8,shr_new_nbest/new_14/209.csv
12,0,3,4,tat,2.367265977197327992414969373E-29,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/204.csv
