,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9756987703444496559416328167,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_10/698.csv
1,0,1,1,tadASAradA,0.02430107859376298443231307491,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_10/699.csv
2,1,1,1,tadASAradA,0.02430107859376298443231307491,1,4,śāradā,śāradā,,f. sg. nom.,6,10,shr_new_nbest/new_10/699.csv
3,7,1,1,tadASAradA,0.02430107859376298443231307491,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_10/699.csv
4,8,1,1,tadASAradA,0.02430107859376298443231307491,2,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_10/699.csv
5,9,1,1,tadASAradA,0.02430107859376298443231307491,2,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_10/699.csv
6,10,1,1,tadASAradA,0.02430107859376298443231307491,2,6,radā,rada,,f. sg. nom.,4,10,shr_new_nbest/new_10/699.csv
7,12,1,1,tadASAradA,0.02430107859376298443231307491,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_10/699.csv
8,13,1,1,tadASAradA,0.02430107859376298443231307491,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_10/699.csv
9,14,1,1,tadASAradA,0.02430107859376298443231307491,3,3,āśā,āśā,,iic.,3,6,shr_new_nbest/new_10/699.csv
10,15,1,1,tadASAradA,0.02430107859376298443231307491,3,3,āśā,āśā,,iic.,3,6,shr_new_nbest/new_10/699.csv
11,16,1,1,tadASAradA,0.02430107859376298443231307491,3,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_10/699.csv
12,17,1,1,tadASAradA,0.02430107859376298443231307491,4,3,āśā,āśā,,f. sg. nom.,3,6,shr_new_nbest/new_10/699.csv
13,18,1,1,tadASAradA,0.02430107859376298443231307491,4,3,āśā,āśā,,f. sg. nom.,3,6,shr_new_nbest/new_10/699.csv
14,19,1,1,tadASAradA,0.02430107859376298443231307491,5,3,āśa,aś,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/699.csv
15,20,1,1,tadASAradA,0.02430107859376298443231307491,5,3,āśa,aś,,pft. ac. sg. 3,3,6,shr_new_nbest/new_10/699.csv
16,21,1,1,tadASAradA,0.02430107859376298443231307491,5,3,āśa,aś,,pft. ac. sg. 1,3,6,shr_new_nbest/new_10/699.csv
