,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,0.9917517861154749943833500786,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/432.csv
1,1,1,0,kim,0.9917517861154749943833500786,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/432.csv
2,0,1,2,kiMvA,3.443294644858674971978550392E-30,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/430.csv
3,1,1,2,kiMvA,3.443294644858674971978550392E-30,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/430.csv
4,2,1,2,kiMvA,3.443294644858674971978550392E-30,1,3,vā,vā,,conj.,2,5,shr_new_nbest/new_9/430.csv
5,2,3,0,vA,0.9917517871305329343006393780,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_9/432.csv
6,0,3,2,kiMvA,8.976499883516449261548796158E-9,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/430.csv
7,1,3,2,kiMvA,8.976499883516449261548796158E-9,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/430.csv
8,2,3,2,kiMvA,8.976499883516449261548796158E-9,1,3,vā,vā,,conj.,2,5,shr_new_nbest/new_9/430.csv
9,3,3,3,BavizyatIti,4.550316940952812215725832283E-35,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_9/430.csv
10,5,3,3,BavizyatIti,4.550316940952812215725832283E-35,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_9/430.csv
11,6,3,3,BavizyatIti,4.550316940952812215725832283E-35,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_9/430.csv
12,7,3,3,BavizyatIti,4.550316940952812215725832283E-35,3,0,bhaviṣyatī,bhaviṣyat,,n. du. acc.,10,9,shr_new_nbest/new_9/430.csv
13,8,3,3,BavizyatIti,4.550316940952812215725832283E-35,3,0,bhaviṣyatī,bhaviṣyat,,n. du. nom.,10,9,shr_new_nbest/new_9/430.csv
14,9,3,3,BavizyatIti,4.550316940952812215725832283E-35,4,8,iti,iti,,part.,3,11,shr_new_nbest/new_9/430.csv
15,3,3,4,Bavizyati,1.401297981816056738963939727E-45,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_9/432.csv
16,6,3,4,Bavizyati,1.401297981816056738963939727E-45,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_9/432.csv
17,7,3,4,Bavizyati,1.401297981816056738963939727E-45,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_9/432.csv
18,3,4,1,BavizyatIti,3.937864E-36,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_9/430.csv
19,5,4,1,BavizyatIti,3.937864E-36,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_9/430.csv
20,6,4,1,BavizyatIti,3.937864E-36,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_9/430.csv
21,7,4,1,BavizyatIti,3.937864E-36,3,0,bhaviṣyatī,bhaviṣyat,,n. du. acc.,10,9,shr_new_nbest/new_9/430.csv
22,8,4,1,BavizyatIti,3.937864E-36,3,0,bhaviṣyatī,bhaviṣyat,,n. du. nom.,10,9,shr_new_nbest/new_9/430.csv
23,9,4,1,BavizyatIti,3.937864E-36,4,8,iti,iti,,part.,3,11,shr_new_nbest/new_9/430.csv
24,3,5,0,Bavizyati,0.9910379928645264513754095412,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_9/432.csv
25,6,5,0,Bavizyati,0.9910379928645264513754095412,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_9/432.csv
26,7,5,0,Bavizyati,0.9910379928645264513754095412,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_9/432.csv
27,0,5,1,kiMvA,0.008248203940612931627586892207,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/430.csv
28,1,5,1,kiMvA,0.008248203940612931627586892207,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/430.csv
29,2,5,1,kiMvA,0.008248203940612931627586892207,1,3,vā,vā,,conj.,2,5,shr_new_nbest/new_9/430.csv
30,3,5,3,BavizyatIti,9.172159933960448475484770894E-27,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_9/430.csv
31,5,5,3,BavizyatIti,9.172159933960448475484770894E-27,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_9/430.csv
32,6,5,3,BavizyatIti,9.172159933960448475484770894E-27,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_9/430.csv
33,7,5,3,BavizyatIti,9.172159933960448475484770894E-27,3,0,bhaviṣyatī,bhaviṣyat,,n. du. acc.,10,9,shr_new_nbest/new_9/430.csv
34,8,5,3,BavizyatIti,9.172159933960448475484770894E-27,3,0,bhaviṣyatī,bhaviṣyat,,n. du. nom.,10,9,shr_new_nbest/new_9/430.csv
35,9,5,3,BavizyatIti,9.172159933960448475484770894E-27,4,8,iti,iti,,part.,3,11,shr_new_nbest/new_9/430.csv
36,4,5,4,iti,1.401297989910654472643287784E-45,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/432.csv
37,4,7,1,iti,0.9840093548629137036501020094,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/432.csv
38,3,7,2,BavizyatIti,0.008898446604819307284390850562,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_9/430.csv
39,5,7,2,BavizyatIti,0.008898446604819307284390850562,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_9/430.csv
40,6,7,2,BavizyatIti,0.008898446604819307284390850562,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_9/430.csv
41,7,7,2,BavizyatIti,0.008898446604819307284390850562,3,0,bhaviṣyatī,bhaviṣyat,,n. du. acc.,10,9,shr_new_nbest/new_9/430.csv
42,8,7,2,BavizyatIti,0.008898446604819307284390850562,3,0,bhaviṣyatī,bhaviṣyat,,n. du. nom.,10,9,shr_new_nbest/new_9/430.csv
43,9,7,2,BavizyatIti,0.008898446604819307284390850562,4,8,iti,iti,,part.,3,11,shr_new_nbest/new_9/430.csv
44,4,9,1,BItaBitABavatsa,0.9928402026090544310397980377,1,0,bhītabhitābhavatsa,bhītabhitābhavatsa,,?,18,15,shr_new_nbest/new_9/430.csv
45,4,9,2,BItaBItABavatsa,0.00001394111671157960323578094142,1,0,bhīta,bhīta,,iic.,5,4,shr_new_nbest/new_9/431.csv
46,5,9,2,BItaBItABavatsa,0.00001394111671157960323578094142,1,4,bhīta,bhīta,,iic.,5,8,shr_new_nbest/new_9/431.csv
47,6,9,2,BItaBItABavatsa,0.00001394111671157960323578094142,1,10,vatsa,vatsa,,m. sg. voc.,5,15,shr_new_nbest/new_9/431.csv
48,9,9,2,BItaBItABavatsa,0.00001394111671157960323578094142,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_9/431.csv
49,10,9,2,BItaBItABavatsa,0.00001394111671157960323578094142,2,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_9/431.csv
50,11,9,2,BItaBItABavatsa,0.00001394111671157960323578094142,2,7,ābha,ābha,,iic.,4,10,shr_new_nbest/new_9/431.csv
51,12,9,2,BItaBItABavatsa,0.00001394111671157960323578094142,2,10,vatsa,vatsa,,n. sg. voc.,5,15,shr_new_nbest/new_9/431.csv
52,15,9,2,BItaBItABavatsa,0.00001394111671157960323578094142,3,1,ita,ita,,iic.,3,4,shr_new_nbest/new_9/431.csv
53,16,9,2,BItaBItABavatsa,0.00001394111671157960323578094142,3,5,ita,ita,,iic.,3,8,shr_new_nbest/new_9/431.csv
54,4,9,3,BItaBItA,1.040926746973477112208991972E-7,1,0,bhīta,bhīta,,iic.,5,4,shr_new_nbest/new_9/436.csv
55,5,9,3,BItaBItA,1.040926746973477112208991972E-7,1,4,bhītā,bhīta,,f. sg. nom.,5,8,shr_new_nbest/new_9/436.csv
56,9,9,3,BItaBItA,1.040926746973477112208991972E-7,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_9/436.csv
57,10,9,3,BItaBItA,1.040926746973477112208991972E-7,2,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_9/436.csv
58,13,9,3,BItaBItA,1.040926746973477112208991972E-7,3,1,ita,ita,,iic.,3,4,shr_new_nbest/new_9/436.csv
59,14,9,3,BItaBItA,1.040926746973477112208991972E-7,3,5,itā,ita,,f. sg. nom.,3,8,shr_new_nbest/new_9/436.csv
60,6,13,1,Bavatsa,0.9929070260490244595789952569,1,0,bhavatsa,bhavatsa,,?,8,7,shr_new_nbest/new_9/436.csv
61,6,14,1,Bavatsa,1.342531488695710479757700633E-9,1,0,bhavatsa,bhavatsa,,?,8,7,shr_new_nbest/new_9/436.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,1,1,<eps>,0.008248213884525005616649921367,1,0,<eps>,,,,5,5,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,1,<eps>,0.008248203892967182182911360403,1,0,<eps>,,,,11,11,
66,,4,0,<eps>,1,1,0,<eps>,,,,11,11,
67,,5,2,<eps>,0.0007138031948606169970035576152,1,0,<eps>,,,,11,11,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,0.007092198532266989065507140037,1,0,<eps>,,,,11,11,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,0.007145752181559292009254960446,1,0,<eps>,,,,15,15,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,0,<eps>,0.007092973950975540421004742929,1,0,<eps>,,,,7,7,
76,,14,0,<eps>,0.9999999986574685113042895202,1,0,<eps>,,,,7,7,
77,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
