,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrtyA,0.9999993191378839046009953088,1,0,pūrtyā,pūrti,,f. sg. i.,6,6,shr_new_nbest/new_29/626.csv
1,0,1,1,pUrtya,6.808621130302689460310955498E-7,1,0,pūrtya,pūrtya,,?,6,6,shr_new_nbest/new_29/628.csv
2,0,1,2,pUrdya,3.065130058660143154609856978E-15,1,0,pūrdya,pūrdya,,?,6,6,shr_new_nbest/new_29/633.csv
3,1,5,0,saha,1,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_29/626.csv
4,2,5,0,saha,1,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_29/626.csv
5,8,5,0,saha,1,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/626.csv
6,11,5,0,saha,1,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_29/626.csv
7,12,5,0,saha,1,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_29/626.csv
8,3,7,0,dEvI,0.9999999999999999987508290000,1,0,daivī,daiva,,f. sg. nom.,5,4,shr_new_nbest/new_29/626.csv
9,1,7,2,saha,0E+24,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_29/626.csv
10,2,7,2,saha,0E+24,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_29/626.csv
11,8,7,2,saha,0E+24,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/626.csv
12,11,7,2,saha,0E+24,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_29/626.csv
13,12,7,2,saha,0E+24,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_29/626.csv
14,2,9,1,devI,1.499005199999999835258549037E-16,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_29/631.csv
15,3,9,1,devI,1.499005199999999835258549037E-16,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_29/631.csv
16,4,11,1,sampadapi,0.9890625164310034073509863946,1,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_29/626.csv
17,5,11,1,sampadapi,0.9890625164310034073509863946,1,6,api,api,,conj.,3,9,shr_new_nbest/new_29/626.csv
18,6,11,1,sampadapi,0.9890625164310034073509863946,1,6,api,api,,prep.,3,9,shr_new_nbest/new_29/626.csv
19,3,11,2,sampad,2.150355044348152109535695246E-18,1,0,sampad,sampad,,?,6,6,shr_new_nbest/new_29/634.csv
20,4,13,1,api,0.9903594453796639368177946149,1,0,api,api,,ind.,3,3,shr_new_nbest/new_29/634.csv
21,7,14,1,vihIyate,0.00002459166083610298362873274076,1,0,vihīyate,vi-hā,,pr. ps. sg. 3,8,8,shr_new_nbest/new_29/629.csv
22,9,14,1,vihIyate,0.00002459166083610298362873274076,2,0,vihīya,vi-hā,,abs.,6,6,shr_new_nbest/new_29/629.csv
23,10,14,1,vihIyate,0.00002459166083610298362873274076,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_29/629.csv
24,11,14,1,vihIyate,0.00002459166083610298362873274076,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_29/629.csv
25,12,14,1,vihIyate,0.00002459166083610298362873274076,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_29/629.csv
26,13,14,1,vihIyate,0.00002459166083610298362873274076,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_29/629.csv
27,14,14,1,vihIyate,0.00002459166083610298362873274076,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_29/629.csv
28,15,14,1,vihIyate,0.00002459166083610298362873274076,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_29/629.csv
29,16,14,1,vihIyate,0.00002459166083610298362873274076,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_29/629.csv
30,7,15,1,viDIyate,0.9916947925286087824020011406,1,0,vidhīyate,vi-dhā,,pr. ps. sg. 3,9,8,shr_new_nbest/new_29/626.csv
31,9,15,1,viDIyate,0.9916947925286087824020011406,2,0,vidhi,vidhi,,iic.,5,4,shr_new_nbest/new_29/626.csv
32,10,15,1,viDIyate,0.9916947925286087824020011406,2,4,yate,yat,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_29/626.csv
33,13,15,1,viDIyate,0.9916947925286087824020011406,3,0,vidhī,vidhi,,m. du. acc.,5,4,shr_new_nbest/new_29/626.csv
34,14,15,1,viDIyate,0.9916947925286087824020011406,3,0,vidhī,vidhi,,m. du. nom.,5,4,shr_new_nbest/new_29/626.csv
35,15,15,1,viDIyate,0.9916947925286087824020011406,3,4,yate,yata,,f. du. acc.,4,8,shr_new_nbest/new_29/626.csv
36,16,15,1,viDIyate,0.9916947925286087824020011406,3,4,yate,yata,,f. du. nom.,4,8,shr_new_nbest/new_29/626.csv
37,17,15,1,viDIyate,0.9916947925286087824020011406,3,4,yate,yata,,n. du. acc.,4,8,shr_new_nbest/new_29/626.csv
38,18,15,1,viDIyate,0.9916947925286087824020011406,3,4,yate,yata,,n. du. nom.,4,8,shr_new_nbest/new_29/626.csv
39,19,15,1,viDIyate,0.9916947925286087824020011406,3,4,yate,yata,,n. sg. loc.,4,8,shr_new_nbest/new_29/626.csv
40,20,15,1,viDIyate,0.9916947925286087824020011406,3,4,yate,yata,,m. sg. loc.,4,8,shr_new_nbest/new_29/626.csv
41,21,15,1,viDIyate,0.9916947925286087824020011406,3,4,yate,yat,,n. sg. dat.,4,8,shr_new_nbest/new_29/626.csv
42,22,15,1,viDIyate,0.9916947925286087824020011406,3,4,yate,yat,,m. sg. dat.,4,8,shr_new_nbest/new_29/626.csv
43,23,15,1,viDIyate,0.9916947925286087824020011406,4,3,iyate,iyat,,m. sg. dat.,5,8,shr_new_nbest/new_29/626.csv
44,24,15,1,viDIyate,0.9916947925286087824020011406,4,3,iyate,iyat,,n. sg. dat.,5,8,shr_new_nbest/new_29/626.csv
45,25,15,1,viDIyate,0.9916947925286087824020011406,5,3,īyate,i,,pr. [4] md. sg. 3,5,8,shr_new_nbest/new_29/626.csv
