,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,akzapadam,0.9999999999999999999972788870,1,0,akṣa,akṣa,,iic.,4,4,shr_new_nbest/new_29/346.csv
1,1,1,0,akzapadam,0.9999999999999999999972788870,1,4,padam,pada,,m. sg. acc.,5,9,shr_new_nbest/new_29/346.csv
2,2,1,0,akzapadam,0.9999999999999999999972788870,1,4,padam,pada,,n. sg. acc.,5,9,shr_new_nbest/new_29/346.csv
3,3,1,0,akzapadam,0.9999999999999999999972788870,1,4,padam,pada,,n. sg. nom.,5,9,shr_new_nbest/new_29/346.csv
4,9,1,0,akzapadam,0.9999999999999999999972788870,2,0,akṣa,akṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/346.csv
5,10,1,0,akzapadam,0.9999999999999999999972788870,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_29/346.csv
6,11,1,0,akzapadam,0.9999999999999999999972788870,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_29/346.csv
7,12,1,0,akzapadam,0.9999999999999999999972788870,2,6,dam,da,,m. sg. acc.,3,9,shr_new_nbest/new_29/346.csv
8,13,1,0,akzapadam,0.9999999999999999999972788870,2,6,dam,da,,n. sg. acc.,3,9,shr_new_nbest/new_29/346.csv
9,14,1,0,akzapadam,0.9999999999999999999972788870,2,6,dam,da,,n. sg. nom.,3,9,shr_new_nbest/new_29/346.csv
10,0,1,1,akzyapadam,2.720892483714999999992595246E-21,1,0,akṣya,akṣya,,iic.,5,5,shr_new_nbest/new_29/347.csv
11,1,1,1,akzyapadam,2.720892483714999999992595246E-21,1,5,padam,pada,,m. sg. acc.,5,10,shr_new_nbest/new_29/347.csv
12,2,1,1,akzyapadam,2.720892483714999999992595246E-21,1,5,padam,pada,,n. sg. acc.,5,10,shr_new_nbest/new_29/347.csv
13,3,1,1,akzyapadam,2.720892483714999999992595246E-21,1,5,padam,pada,,n. sg. nom.,5,10,shr_new_nbest/new_29/347.csv
14,9,1,1,akzyapadam,2.720892483714999999992595246E-21,2,0,akṣi,akṣan,,iic.,4,4,shr_new_nbest/new_29/347.csv
15,10,1,1,akzyapadam,2.720892483714999999992595246E-21,2,4,apadam,apada,,m. sg. acc.,6,10,shr_new_nbest/new_29/347.csv
16,11,1,1,akzyapadam,2.720892483714999999992595246E-21,2,4,apadam,apada,,n. sg. acc.,6,10,shr_new_nbest/new_29/347.csv
17,12,1,1,akzyapadam,2.720892483714999999992595246E-21,2,4,apadam,apada,,n. sg. nom.,6,10,shr_new_nbest/new_29/347.csv
18,13,1,1,akzyapadam,2.720892483714999999992595246E-21,3,0,akṣi,akṣan,,n. sg. acc.,4,4,shr_new_nbest/new_29/347.csv
19,14,1,1,akzyapadam,2.720892483714999999992595246E-21,3,0,akṣi,akṣan,,n. sg. nom.,4,4,shr_new_nbest/new_29/347.csv
20,15,1,1,akzyapadam,2.720892483714999999992595246E-21,3,4,a,a,,iic.,1,5,shr_new_nbest/new_29/347.csv
21,16,1,1,akzyapadam,2.720892483714999999992595246E-21,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_29/347.csv
22,17,1,1,akzyapadam,2.720892483714999999992595246E-21,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_29/347.csv
23,18,1,1,akzyapadam,2.720892483714999999992595246E-21,3,7,dam,da,,m. sg. acc.,3,10,shr_new_nbest/new_29/347.csv
24,19,1,1,akzyapadam,2.720892483714999999992595246E-21,3,7,dam,da,,n. sg. acc.,3,10,shr_new_nbest/new_29/347.csv
25,20,1,1,akzyapadam,2.720892483714999999992595246E-21,3,7,dam,da,,n. sg. nom.,3,10,shr_new_nbest/new_29/347.csv
26,21,1,1,akzyapadam,2.720892483714999999992595246E-21,4,0,akṣī,akṣan,,n. du. acc.,4,4,shr_new_nbest/new_29/347.csv
27,22,1,1,akzyapadam,2.720892483714999999992595246E-21,4,0,akṣī,akṣan,,n. du. nom.,4,4,shr_new_nbest/new_29/347.csv
28,0,1,2,akzayapadam,1.203058905000000001272191979E-25,1,0,akṣaya,akṣaya,,iic.,6,6,shr_new_nbest/new_29/354.csv
29,1,1,2,akzayapadam,1.203058905000000001272191979E-25,1,6,padam,pada,,m. sg. acc.,5,11,shr_new_nbest/new_29/354.csv
30,2,1,2,akzayapadam,1.203058905000000001272191979E-25,1,6,padam,pada,,n. sg. acc.,5,11,shr_new_nbest/new_29/354.csv
31,3,1,2,akzayapadam,1.203058905000000001272191979E-25,1,6,padam,pada,,n. sg. nom.,5,11,shr_new_nbest/new_29/354.csv
32,9,1,2,akzayapadam,1.203058905000000001272191979E-25,2,0,akṣa,akṣa,,iic.,4,4,shr_new_nbest/new_29/354.csv
33,10,1,2,akzayapadam,1.203058905000000001272191979E-25,2,4,ya,ya,,iic.,2,6,shr_new_nbest/new_29/354.csv
34,11,1,2,akzayapadam,1.203058905000000001272191979E-25,2,6,pa,pa,,iic.,2,8,shr_new_nbest/new_29/354.csv
35,12,1,2,akzayapadam,1.203058905000000001272191979E-25,2,6,pa,pa,,iic.,2,8,shr_new_nbest/new_29/354.csv
36,13,1,2,akzayapadam,1.203058905000000001272191979E-25,2,8,dam,da,,m. sg. acc.,3,11,shr_new_nbest/new_29/354.csv
37,14,1,2,akzayapadam,1.203058905000000001272191979E-25,2,8,dam,da,,n. sg. acc.,3,11,shr_new_nbest/new_29/354.csv
38,15,1,2,akzayapadam,1.203058905000000001272191979E-25,2,8,dam,da,,n. sg. nom.,3,11,shr_new_nbest/new_29/354.csv
39,16,1,2,akzayapadam,1.203058905000000001272191979E-25,3,0,akṣe,akṣa,,m. sg. loc.,4,4,shr_new_nbest/new_29/354.csv
40,17,1,2,akzayapadam,1.203058905000000001272191979E-25,3,5,apadam,apada,,m. sg. acc.,6,11,shr_new_nbest/new_29/354.csv
41,18,1,2,akzayapadam,1.203058905000000001272191979E-25,3,5,apadam,apada,,n. sg. acc.,6,11,shr_new_nbest/new_29/354.csv
42,19,1,2,akzayapadam,1.203058905000000001272191979E-25,3,5,apadam,apada,,n. sg. nom.,6,11,shr_new_nbest/new_29/354.csv
43,20,1,2,akzayapadam,1.203058905000000001272191979E-25,4,0,a,a,,iic.,1,1,shr_new_nbest/new_29/354.csv
44,21,1,2,akzayapadam,1.203058905000000001272191979E-25,4,1,kṣaya,kṣaya,,iic.,5,6,shr_new_nbest/new_29/354.csv
45,22,1,2,akzayapadam,1.203058905000000001272191979E-25,4,1,kṣaya,kṣaya,,iic.,5,6,shr_new_nbest/new_29/354.csv
46,23,1,2,akzayapadam,1.203058905000000001272191979E-25,5,5,a,a,,iic.,1,6,shr_new_nbest/new_29/354.csv
47,0,1,3,akzya,1.005136616758999999997264578E-25,1,0,akṣya,akṣya,,n. sg. voc.,5,5,shr_new_nbest/new_29/349.csv
48,1,1,3,akzya,1.005136616758999999997264578E-25,1,0,akṣya,akṣya,,m. sg. voc.,5,5,shr_new_nbest/new_29/349.csv
49,0,1,4,Bakzyapadam,4.114682999999999999988802125E-31,1,0,bhakṣya,bhakṣya,,iic.,7,6,shr_new_nbest/new_29/355.csv
50,1,1,4,Bakzyapadam,4.114682999999999999988802125E-31,1,0,bhakṣya,bhakṣya,,iic.,7,6,shr_new_nbest/new_29/355.csv
51,2,1,4,Bakzyapadam,4.114682999999999999988802125E-31,1,6,padam,pada,,m. sg. acc.,5,11,shr_new_nbest/new_29/355.csv
52,3,1,4,Bakzyapadam,4.114682999999999999988802125E-31,1,6,padam,pada,,n. sg. acc.,5,11,shr_new_nbest/new_29/355.csv
53,4,1,4,Bakzyapadam,4.114682999999999999988802125E-31,1,6,padam,pada,,n. sg. nom.,5,11,shr_new_nbest/new_29/355.csv
