,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,araRyavAsAya,0.9999814889235477128594276627,1,0,araṇya,araṇya,,iic.,6,6,shr_new_nbest/new_8/1602.csv
1,1,1,0,araRyavAsAya,0.9999814889235477128594276627,1,6,vāsāya,vāsa,,m. sg. dat.,6,12,shr_new_nbest/new_8/1602.csv
2,2,1,0,araRyavAsAya,0.9999814889235477128594276627,1,6,vāsāya,vāsa,,m. sg. dat.,6,12,shr_new_nbest/new_8/1602.csv
3,3,1,0,araRyavAsAya,0.9999814889235477128594276627,1,6,vāsāya,vāsa,,m. sg. dat.,6,12,shr_new_nbest/new_8/1602.csv
4,21,1,0,araRyavAsAya,0.9999814889235477128594276627,2,0,araṇi,araṇi,,iic.,5,5,shr_new_nbest/new_8/1602.csv
5,22,1,0,araRyavAsAya,0.9999814889235477128594276627,2,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_8/1602.csv
6,23,1,0,araRyavAsAya,0.9999814889235477128594276627,2,8,sāya,sāya,,n. sg. voc.,4,12,shr_new_nbest/new_8/1602.csv
7,36,1,0,araRyavAsAya,0.9999814889235477128594276627,3,0,araṇī,araṇi,,f. du. acc.,5,5,shr_new_nbest/new_8/1602.csv
8,37,1,0,araRyavAsAya,0.9999814889235477128594276627,3,0,araṇī,araṇi,,f. du. nom.,5,5,shr_new_nbest/new_8/1602.csv
9,38,1,0,araRyavAsAya,0.9999814889235477128594276627,3,0,araṇī,araṇi,,m. du. acc.,5,5,shr_new_nbest/new_8/1602.csv
10,39,1,0,araRyavAsAya,0.9999814889235477128594276627,3,0,araṇī,araṇi,,m. du. nom.,5,5,shr_new_nbest/new_8/1602.csv
11,40,1,0,araRyavAsAya,0.9999814889235477128594276627,3,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1602.csv
12,41,1,0,araRyavAsAya,0.9999814889235477128594276627,3,6,vāsāya,vāsa,,n. sg. dat.,6,12,shr_new_nbest/new_8/1602.csv
13,42,1,0,araRyavAsAya,0.9999814889235477128594276627,3,6,vāsāya,vāsa,,n. sg. dat.,6,12,shr_new_nbest/new_8/1602.csv
14,43,1,0,araRyavAsAya,0.9999814889235477128594276627,3,6,vāsāya,vāsa,,n. sg. dat.,6,12,shr_new_nbest/new_8/1602.csv
15,49,1,0,araRyavAsAya,0.9999814889235477128594276627,4,0,a,a,,iic.,1,1,shr_new_nbest/new_8/1602.csv
16,50,1,0,araRyavAsAya,0.9999814889235477128594276627,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_8/1602.csv
17,51,1,0,araRyavAsAya,0.9999814889235477128594276627,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_8/1602.csv
