,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,trIMl,0.9999999977061540052617294596,1,0,trīṃl,trīṃl,,?,5,5,shr_new_nbest/new_2/1138.csv
1,0,1,2,trIMllokAn,3.127292445666472732677744188E-37,1,0,trīṃllokān,trīṃllokān,,?,10,10,shr_new_nbest/new_2/1140.csv
2,0,3,0,trIn,0.9999999997544288457631117446,1,0,trīn,tri,,m. pl. acc.,4,4,shr_new_nbest/new_2/1139.csv
3,0,3,2,trIm,1.778850890163493541650249753E-12,1,0,trīm,trīm,,?,4,4,shr_new_nbest/new_2/1142.csv
4,1,5,1,lokAn,0.9905660377358490573980954076,1,0,lokān,loka,,m. pl. acc.,5,5,shr_new_nbest/new_2/1138.csv
5,2,7,1,pAvayitum,0.9905660377358490573770834414,1,0,pāvayitum,pū,,ca. inf.,9,9,shr_new_nbest/new_2/1138.csv
6,2,7,2,pAdayitum,2.121208018867924529957860252E-20,1,0,pādayitum,pad,,ca. inf.,9,9,shr_new_nbest/new_2/1141.csv
7,2,7,3,tAvayitum,6.146149245283018872722671595E-33,1,0,tāvayitum,tāvayitum,,?,9,9,shr_new_nbest/new_2/1145.csv
8,2,7,4,pApayitum,3.173699292452830191156872065E-35,1,0,pāpayitum,pāpayitum,,?,9,9,shr_new_nbest/new_2/1146.csv
9,3,11,0,gaNgAm,1,1,0,gaṅgām,gaṅgā,,f. sg. acc.,6,6,shr_new_nbest/new_2/1138.csv
10,4,13,0,dAtum,1,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/1138.csv
11,5,13,0,dAtum,1,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/1138.csv
12,6,13,0,dAtum,1,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_2/1138.csv
13,7,15,1,devAH,0.9905660377358490573980954076,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_2/1138.csv
14,10,15,1,devAH,0.9905660377358490573980954076,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_2/1138.csv
15,8,17,0,himavantam,1,1,0,himavantam,himavat,,m. sg. acc.,10,10,shr_new_nbest/new_2/1138.csv
16,9,19,0,ayAcanta,1,1,0,ayācanta,yāc,,impft. [1] md. pl. 3,8,8,shr_new_nbest/new_2/1138.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,1,1,<eps>,2.293845994738270540353597074E-9,1,0,<eps>,,,,10,10,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,3,1,<eps>,2.437923033467247618128413486E-10,1,0,<eps>,,,,4,4,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,5,0,<eps>,0.009433962264150942601904592382,1,0,<eps>,,,,5,5,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,7,0,<eps>,0.009433962264150942601704478418,1,0,<eps>,,,,9,9,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,15,0,<eps>,0.009433962264150942601904592382,1,0,<eps>,,,,5,5,
31,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
