,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,1,0,cayam,caya,,m. sg. acc.,5,5,shr_new_nbest/new_11/587.csv
1,1,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,1,5,ati,ati,,prep.,3,8,shr_new_nbest/new_11/587.csv
2,2,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,1,5,ati,ati,,adv.,3,8,shr_new_nbest/new_11/587.csv
3,3,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,1,8,ādeśām,ādeśa,,f. sg. acc.,6,14,shr_new_nbest/new_11/587.csv
4,4,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,1,14,tara,tara,,iic.,4,18,shr_new_nbest/new_11/587.csv
5,5,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,1,18,dhārī,dhārin,,m. sg. nom.,5,22,shr_new_nbest/new_11/587.csv
6,10,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,2,0,caya,caya,,iic.,4,4,shr_new_nbest/new_11/587.csv
7,11,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,2,4,matya,matya,,iic.,5,9,shr_new_nbest/new_11/587.csv
8,12,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,2,4,matya,matya,,iic.,5,9,shr_new_nbest/new_11/587.csv
9,13,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,2,9,deśa,deśa,,iic.,4,13,shr_new_nbest/new_11/587.csv
10,14,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,2,14,tara,tṝ,,imp. [1] ac. sg. 2,4,18,shr_new_nbest/new_11/587.csv
11,15,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,2,18,dhārī,dhāra,,f. sg. nom.,5,22,shr_new_nbest/new_11/587.csv
12,18,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/587.csv
13,19,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,3,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_11/587.csv
14,20,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,3,8,adeśām,adeśa,,f. sg. acc.,6,14,shr_new_nbest/new_11/587.csv
15,21,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,3,17,adha,adha,,conj.,4,20,shr_new_nbest/new_11/587.csv
16,24,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,4,4,matyā,mati,,f. sg. i.,5,9,shr_new_nbest/new_11/587.csv
17,25,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,4,10,īśām,īś,,m. pl. g.,4,14,shr_new_nbest/new_11/587.csv
18,26,1,0,cayamatyAdeSAntaraDArI,0.9999996753013515128267393987,4,17,adhā,adha,,conj.,4,20,shr_new_nbest/new_11/587.csv
