,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_25/1467.csv
1,1,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_25/1467.csv
2,2,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_25/1467.csv
3,3,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_25/1467.csv
4,4,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_25/1467.csv
5,5,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,9,bhūta,bhū,,inj. [1] ac. pl. 2,5,13,shr_new_nbest/new_25/1467.csv
6,6,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,13,grāma,grāma,,iic.,5,18,shr_new_nbest/new_25/1467.csv
7,7,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,18,bīja,bīja,,iic.,4,22,shr_new_nbest/new_25/1467.csv
8,8,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,22,pūtāt,pūta,,n. sg. abl.,5,27,shr_new_nbest/new_25/1467.csv
9,9,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,22,pūtāt,pūta,,m. sg. abl.,5,27,shr_new_nbest/new_25/1467.csv
10,10,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,22,pūtāt,pūta,,n. sg. abl.,5,27,shr_new_nbest/new_25/1467.csv
11,11,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,1,22,pūtāt,pūta,,m. sg. abl.,5,27,shr_new_nbest/new_25/1467.csv
12,18,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_25/1467.csv
13,19,1,0,pUrvoktAdBUtagrAmabIjapUtAt,0.9689170988872461244617559729,2,7,at,ad,,iic.,2,9,shr_new_nbest/new_25/1467.csv
