,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,0.9999999999999999999999994180,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1648.csv
1,0,1,1,sABrAtaram,5.821317999999999999999996612E-25,1,0,sābhra,sābhra,,iic.,6,5,shr_new_nbest/new_10/1653.csv
2,1,1,1,sABrAtaram,5.821317999999999999999996612E-25,1,5,taram,tara,,m. sg. acc.,5,10,shr_new_nbest/new_10/1653.csv
3,2,1,1,sABrAtaram,5.821317999999999999999996612E-25,1,5,taram,tara,,n. sg. acc.,5,10,shr_new_nbest/new_10/1653.csv
4,3,1,1,sABrAtaram,5.821317999999999999999996612E-25,1,5,taram,tara,,n. sg. nom.,5,10,shr_new_nbest/new_10/1653.csv
5,26,1,1,sABrAtaram,5.821317999999999999999996612E-25,2,0,sābhrā,sābhra,,f. sg. nom.,6,5,shr_new_nbest/new_10/1653.csv
6,38,1,1,sABrAtaram,5.821317999999999999999996612E-25,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1653.csv
7,39,1,1,sABrAtaram,5.821317999999999999999996612E-25,3,2,bhrātaram,bhrātṛ,,m. sg. acc.,9,10,shr_new_nbest/new_10/1653.csv
8,51,1,1,sABrAtaram,5.821317999999999999999996612E-25,4,1,abhra,abhra,,iic.,5,5,shr_new_nbest/new_10/1653.csv
9,59,1,1,sABrAtaram,5.821317999999999999999996612E-25,5,1,a,a,,iic.,1,2,shr_new_nbest/new_10/1653.csv
10,60,1,1,sABrAtaram,5.821317999999999999999996612E-25,5,4,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,10,shr_new_nbest/new_10/1653.csv
11,65,1,1,sABrAtaram,5.821317999999999999999996612E-25,6,4,ataram,tṝ,,impft. [1] ac. sg. 1,6,10,shr_new_nbest/new_10/1653.csv
12,77,1,1,sABrAtaram,5.821317999999999999999996612E-25,7,4,a,a,,iic.,1,5,shr_new_nbest/new_10/1653.csv
13,0,1,2,sa,1.030831999999999999999999400E-28,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/1654.csv
14,1,3,1,BrAtaram,0.9920000000000000000634880000,1,0,bhrātaram,bhrātṛ,,m. sg. acc.,9,8,shr_new_nbest/new_10/1648.csv
15,2,5,0,sarvadA,0.9999999999999996671754000000,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_10/1648.csv
16,24,5,0,sarvadA,0.9999999999999996671754000000,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_10/1648.csv
17,35,5,0,sarvadA,0.9999999999999996671754000000,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_10/1648.csv
18,36,5,0,sarvadA,0.9999999999999996671754000000,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_10/1648.csv
19,2,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_10/1652.csv
20,3,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,7,śaurya,śaurya,,iic.,6,12,shr_new_nbest/new_10/1652.csv
21,4,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,f. du. acc.,5,17,shr_new_nbest/new_10/1652.csv
22,5,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,f. du. nom.,5,17,shr_new_nbest/new_10/1652.csv
23,6,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,n. du. acc.,5,17,shr_new_nbest/new_10/1652.csv
24,7,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,n. du. nom.,5,17,shr_new_nbest/new_10/1652.csv
25,8,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,n. sg. loc.,5,17,shr_new_nbest/new_10/1652.csv
26,9,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,m. sg. loc.,5,17,shr_new_nbest/new_10/1652.csv
27,10,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,f. du. acc.,5,17,shr_new_nbest/new_10/1652.csv
28,11,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,f. du. nom.,5,17,shr_new_nbest/new_10/1652.csv
29,12,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,n. du. acc.,5,17,shr_new_nbest/new_10/1652.csv
30,13,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,n. du. nom.,5,17,shr_new_nbest/new_10/1652.csv
31,14,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,n. sg. loc.,5,17,shr_new_nbest/new_10/1652.csv
32,15,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,m. sg. loc.,5,17,shr_new_nbest/new_10/1652.csv
33,16,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,f. du. acc.,5,17,shr_new_nbest/new_10/1652.csv
34,17,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,f. du. nom.,5,17,shr_new_nbest/new_10/1652.csv
35,18,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,n. du. acc.,5,17,shr_new_nbest/new_10/1652.csv
36,19,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,n. du. nom.,5,17,shr_new_nbest/new_10/1652.csv
37,20,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,n. sg. loc.,5,17,shr_new_nbest/new_10/1652.csv
38,21,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,1,12,kārye,kārya,,m. sg. loc.,5,17,shr_new_nbest/new_10/1652.csv
39,24,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,2,0,sarvada,sarvada,,iic.,7,7,shr_new_nbest/new_10/1652.csv
40,25,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,2,7,śauri,śauri,,iic.,5,11,shr_new_nbest/new_10/1652.csv
41,26,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,2,7,śauri,śaura,,iic.,5,11,shr_new_nbest/new_10/1652.csv
42,27,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,2,11,akārye,akārya,,m. sg. loc.,6,17,shr_new_nbest/new_10/1652.csv
43,28,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,2,11,akārye,akārya,,n. du. acc.,6,17,shr_new_nbest/new_10/1652.csv
44,29,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,2,11,akārye,akārya,,n. du. nom.,6,17,shr_new_nbest/new_10/1652.csv
45,30,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,2,11,akārye,akārya,,n. sg. loc.,6,17,shr_new_nbest/new_10/1652.csv
46,31,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,2,11,akārye,akārya,,f. du. acc.,6,17,shr_new_nbest/new_10/1652.csv
47,32,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,2,11,akārye,akārya,,f. du. nom.,6,17,shr_new_nbest/new_10/1652.csv
48,35,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,3,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_10/1652.csv
49,36,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,3,7,śaurī,śaura,,iic.,5,11,shr_new_nbest/new_10/1652.csv
50,37,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,3,11,akārye,akārya,,n. du. voc.,6,17,shr_new_nbest/new_10/1652.csv
51,38,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,3,11,akārye,akārya,,f. du. voc.,6,17,shr_new_nbest/new_10/1652.csv
52,39,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,3,11,akārye,akārya,,f. sg. voc.,6,17,shr_new_nbest/new_10/1652.csv
53,45,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,4,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_10/1652.csv
54,46,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,4,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_10/1652.csv
55,47,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,4,7,śaurī,śaura,,f. sg. nom.,5,11,shr_new_nbest/new_10/1652.csv
56,48,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,4,7,śaurī,śauri,,m. du. acc.,5,11,shr_new_nbest/new_10/1652.csv
57,49,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,4,7,śaurī,śauri,,m. du. nom.,5,11,shr_new_nbest/new_10/1652.csv
58,50,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,4,11,akārye,kṛ,,ca. impft. ps. sg. 1,6,17,shr_new_nbest/new_10/1652.csv
59,54,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,5,5,da,da,,iic.,2,7,shr_new_nbest/new_10/1652.csv
60,55,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,5,7,śaurī,śaura,,iiv.,5,11,shr_new_nbest/new_10/1652.csv
61,56,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,5,7,śaurī,śauri,,iiv.,5,11,shr_new_nbest/new_10/1652.csv
62,57,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,5,11,akārye,kṛ,,ca. impft. ps. sg. 1,6,17,shr_new_nbest/new_10/1652.csv
63,59,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,6,a,a,,iic.,1,7,shr_new_nbest/new_10/1652.csv
64,60,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,11,a,a,,iic.,1,12,shr_new_nbest/new_10/1652.csv
65,61,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,12,kārye,kārya,,f. du. voc.,5,17,shr_new_nbest/new_10/1652.csv
66,62,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,12,kārye,kārya,,f. sg. voc.,5,17,shr_new_nbest/new_10/1652.csv
67,63,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,12,kārye,kārya,,n. du. voc.,5,17,shr_new_nbest/new_10/1652.csv
68,64,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,12,kārye,kārya,,f. du. voc.,5,17,shr_new_nbest/new_10/1652.csv
69,65,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,12,kārye,kārya,,f. sg. voc.,5,17,shr_new_nbest/new_10/1652.csv
70,66,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,12,kārye,kārya,,n. du. voc.,5,17,shr_new_nbest/new_10/1652.csv
71,67,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,12,kārye,kārya,,f. du. voc.,5,17,shr_new_nbest/new_10/1652.csv
72,68,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,12,kārye,kārya,,f. sg. voc.,5,17,shr_new_nbest/new_10/1652.csv
73,69,5,1,sarvadASOryakArye,3.328245999999998892277856348E-16,6,12,kārye,kārya,,n. du. voc.,5,17,shr_new_nbest/new_10/1652.csv
74,2,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_10/1655.csv
75,3,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,1,7,śaurya,śaurya,,iic.,6,12,shr_new_nbest/new_10/1655.csv
76,4,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,1,12,kārya,kārya,,iic.,5,17,shr_new_nbest/new_10/1655.csv
77,5,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,1,12,kārya,kārya,,iic.,5,17,shr_new_nbest/new_10/1655.csv
78,6,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,1,12,kārya,kārya,,iic.,5,17,shr_new_nbest/new_10/1655.csv
79,7,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,1,17,protsāhayati,pra-ut-sāhayat,,n. sg. loc.,12,29,shr_new_nbest/new_10/1655.csv
80,8,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,1,17,protsāhayati,pra-ut-sāhayat,,m. sg. loc.,12,29,shr_new_nbest/new_10/1655.csv
81,10,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,2,0,sarvada,sarvada,,iic.,7,7,shr_new_nbest/new_10/1655.csv
82,11,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,2,7,śauri,śauri,,iic.,5,11,shr_new_nbest/new_10/1655.csv
83,12,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,2,7,śauri,śaura,,iic.,5,11,shr_new_nbest/new_10/1655.csv
84,13,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,2,11,akārya,akārya,,iic.,6,17,shr_new_nbest/new_10/1655.csv
85,14,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,2,17,protsāha,protsāha,,iic.,8,25,shr_new_nbest/new_10/1655.csv
86,15,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,2,25,yati,yati,,n. sg. acc.,4,29,shr_new_nbest/new_10/1655.csv
87,16,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,2,25,yati,yati,,n. sg. nom.,4,29,shr_new_nbest/new_10/1655.csv
88,17,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,2,25,yati,yati,,n. sg. acc.,4,29,shr_new_nbest/new_10/1655.csv
89,18,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,2,25,yati,yati,,n. sg. nom.,4,29,shr_new_nbest/new_10/1655.csv
90,19,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,3,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_10/1655.csv
91,20,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,3,7,śaurī,śaura,,iic.,5,11,shr_new_nbest/new_10/1655.csv
92,21,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,3,11,akāri,kṛ,,aor. [1] ps. sg. 3,5,16,shr_new_nbest/new_10/1655.csv
93,22,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,3,16,a,a,,iic.,1,17,shr_new_nbest/new_10/1655.csv
94,23,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,3,17,protsāhe,protsāha,,m. sg. loc.,8,25,shr_new_nbest/new_10/1655.csv
95,24,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,3,25,yati,yat,,n. sg. loc.,4,29,shr_new_nbest/new_10/1655.csv
96,25,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,3,25,yati,yat,,m. sg. loc.,4,29,shr_new_nbest/new_10/1655.csv
97,26,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,4,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_10/1655.csv
98,27,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,4,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_10/1655.csv
99,28,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,4,7,śaurī,śaura,,f. sg. nom.,5,11,shr_new_nbest/new_10/1655.csv
100,29,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,4,7,śaurī,śauri,,m. du. acc.,5,11,shr_new_nbest/new_10/1655.csv
101,30,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,4,7,śaurī,śauri,,m. du. nom.,5,11,shr_new_nbest/new_10/1655.csv
102,31,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,4,11,akāri,kṛ,,aor. [1] ps. sg. 3,5,16,shr_new_nbest/new_10/1655.csv
103,32,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,4,17,protsāhe,protsāha,,n. du. acc.,8,25,shr_new_nbest/new_10/1655.csv
104,33,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,4,17,protsāhe,protsāha,,n. du. nom.,8,25,shr_new_nbest/new_10/1655.csv
105,34,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,4,17,protsāhe,protsāha,,n. sg. loc.,8,25,shr_new_nbest/new_10/1655.csv
106,35,5,2,sarvadASOryakAryaprotsAhayati,2.356395172578599215733719245E-28,4,17,protsāhe,protsāha,,f. du. acc.,8,25,shr_new_nbest/new_10/1655.csv
