,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SAradA,0.9911814683468834182168523928,1,0,śāradā,śāradā,,f. sg. nom.,6,6,shr_new_nbest/new_10/620.csv
1,15,1,0,SAradA,0.9911814683468834182168523928,2,0,śāra,śāra,,iic.,4,4,shr_new_nbest/new_10/620.csv
2,16,1,0,SAradA,0.9911814683468834182168523928,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_10/620.csv
3,0,1,1,SAradAdevi,0.008818493798696145862999908051,1,0,śārada,śārada,,iic.,6,6,shr_new_nbest/new_10/621.csv
4,1,1,1,SAradAdevi,0.008818493798696145862999908051,1,6,devi,deva,,f. sg. voc.,4,10,shr_new_nbest/new_10/621.csv
5,2,1,1,SAradAdevi,0.008818493798696145862999908051,1,6,devi,devī,,f. sg. voc.,4,10,shr_new_nbest/new_10/621.csv
6,15,1,1,SAradAdevi,0.008818493798696145862999908051,2,0,śāradā,śāradā,,iic.,6,6,shr_new_nbest/new_10/621.csv
7,24,1,1,SAradAdevi,0.008818493798696145862999908051,3,0,śāradā,śāradā,,f. sg. nom.,6,6,shr_new_nbest/new_10/621.csv
8,30,1,1,SAradAdevi,0.008818493798696145862999908051,4,0,śāra,śāra,,iic.,4,4,shr_new_nbest/new_10/621.csv
9,31,1,1,SAradAdevi,0.008818493798696145862999908051,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_10/621.csv
10,41,1,1,SAradAdevi,0.008818493798696145862999908051,5,4,da,da,,iic.,2,6,shr_new_nbest/new_10/621.csv
11,52,1,1,SAradAdevi,0.008818493798696145862999908051,6,5,a,a,,iic.,1,6,shr_new_nbest/new_10/621.csv
12,0,1,2,SAradAdevI,3.785442043579715096311668370E-8,1,0,śārada,śārada,,iic.,6,6,shr_new_nbest/new_10/623.csv
13,1,1,2,SAradAdevI,3.785442043579715096311668370E-8,1,6,devī,devī,,f. sg. nom.,4,10,shr_new_nbest/new_10/623.csv
14,2,1,2,SAradAdevI,3.785442043579715096311668370E-8,1,6,devī,deva,,f. sg. nom.,4,10,shr_new_nbest/new_10/623.csv
15,15,1,2,SAradAdevI,3.785442043579715096311668370E-8,2,0,śāradā,śāradā,,iic.,6,6,shr_new_nbest/new_10/623.csv
16,24,1,2,SAradAdevI,3.785442043579715096311668370E-8,3,0,śāradā,śāradā,,f. sg. nom.,6,6,shr_new_nbest/new_10/623.csv
17,30,1,2,SAradAdevI,3.785442043579715096311668370E-8,4,0,śāra,śāra,,iic.,4,4,shr_new_nbest/new_10/623.csv
18,31,1,2,SAradAdevI,3.785442043579715096311668370E-8,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_10/623.csv
19,41,1,2,SAradAdevI,3.785442043579715096311668370E-8,5,4,da,da,,iic.,2,6,shr_new_nbest/new_10/623.csv
20,52,1,2,SAradAdevI,3.785442043579715096311668370E-8,6,5,a,a,,iic.,1,6,shr_new_nbest/new_10/623.csv
21,0,1,3,SAradAdevIapi,1.229967356980919571039826547E-19,1,0,śāradādevī api,śāradādevī,,?,14,13,shr_new_nbest/new_10/626.csv
22,1,5,1,devi,0.9937845538931671884356078128,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_10/620.csv
23,2,5,1,devi,0.9937845538931671884356078128,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_10/620.csv
24,1,5,2,devI,0.000004265936925786036459868279095,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_10/622.csv
25,2,5,2,devI,0.000004265936925786036459868279095,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_10/622.csv
26,3,6,1,yapi,1.769734E-33,1,0,yapi,yapi,,?,4,4,shr_new_nbest/new_10/627.csv
27,1,6,2,devI,3.157961E-34,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_10/622.csv
28,2,6,2,devI,3.157961E-34,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_10/622.csv
29,3,7,1,api,0.9937888198756249732340573511,1,0,api,api,,conj.,3,3,shr_new_nbest/new_10/620.csv
30,4,7,1,api,0.9937888198756249732340573511,1,0,api,api,,prep.,3,3,shr_new_nbest/new_10/620.csv
31,3,7,2,yapi,1.523706832297904477711653752E-13,1,0,yapi,yapi,,?,4,4,shr_new_nbest/new_10/627.csv
32,5,9,1,sarvezAm,0.9937888198757763975155279503,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_10/620.csv
33,6,9,1,sarvezAm,0.9937888198757763975155279503,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_10/620.csv
34,17,9,1,sarvezAm,0.9937888198757763975155279503,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_10/620.csv
35,25,9,1,sarvezAm,0.9937888198757763975155279503,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_10/620.csv
36,30,9,1,sarvezAm,0.9937888198757763975155279503,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_10/620.csv
37,31,9,1,sarvezAm,0.9937888198757763975155279503,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_10/620.csv
38,39,9,1,sarvezAm,0.9937888198757763975155279503,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_10/620.csv
39,40,9,1,sarvezAm,0.9937888198757763975155279503,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_10/620.csv
40,41,9,1,sarvezAm,0.9937888198757763975155279503,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_10/620.csv
41,42,9,1,sarvezAm,0.9937888198757763975155279503,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_10/620.csv
42,43,9,1,sarvezAm,0.9937888198757763975155279503,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_10/620.csv
43,7,11,0,kazwakaTAH,0.9999999999999632587200000013,1,0,kaṣṭa,kaṣṭa,,iic.,5,5,shr_new_nbest/new_10/620.csv
44,8,11,0,kazwakaTAH,0.9999999999999632587200000013,1,5,kathāḥ,kathā,,f. pl. acc.,6,10,shr_new_nbest/new_10/620.csv
45,9,11,0,kazwakaTAH,0.9999999999999632587200000013,1,5,kathāḥ,kathā,,f. pl. nom.,6,10,shr_new_nbest/new_10/620.csv
46,18,11,0,kazwakaTAH,0.9999999999999632587200000013,2,5,kathāḥ,kathā,,m. pl. nom.,6,10,shr_new_nbest/new_10/620.csv
47,26,11,0,kazwakaTAH,0.9999999999999632587200000013,3,5,kathāḥ,kathā,,f. pl. voc.,6,10,shr_new_nbest/new_10/620.csv
48,32,11,0,kazwakaTAH,0.9999999999999632587200000013,4,5,kathāḥ,kathā,,m. pl. voc.,6,10,shr_new_nbest/new_10/620.csv
49,7,11,1,kAzWakaTAH,3.674127999999865007834396165E-14,1,0,kāṣṭha,kāṣṭha,,iic.,6,5,shr_new_nbest/new_10/624.csv
50,8,11,1,kAzWakaTAH,3.674127999999865007834396165E-14,1,5,kathāḥ,kathā,,f. pl. acc.,6,10,shr_new_nbest/new_10/624.csv
51,9,11,1,kAzWakaTAH,3.674127999999865007834396165E-14,1,5,kathāḥ,kathā,,f. pl. nom.,6,10,shr_new_nbest/new_10/624.csv
52,18,11,1,kAzWakaTAH,3.674127999999865007834396165E-14,2,5,kathāḥ,kathā,,m. pl. nom.,6,10,shr_new_nbest/new_10/624.csv
53,26,11,1,kAzWakaTAH,3.674127999999865007834396165E-14,3,5,kathāḥ,kathā,,f. pl. voc.,6,10,shr_new_nbest/new_10/624.csv
54,32,11,1,kAzWakaTAH,3.674127999999865007834396165E-14,4,5,kathāḥ,kathā,,m. pl. voc.,6,10,shr_new_nbest/new_10/624.csv
55,10,14,1,Adyantam,0.9937888198757763975155279503,1,0,ādyam,ādya,,m. sg. acc.,5,5,shr_new_nbest/new_10/620.csv
56,11,14,1,Adyantam,0.9937888198757763975155279503,1,0,ādyam,ādya,,n. sg. acc.,5,5,shr_new_nbest/new_10/620.csv
57,12,14,1,Adyantam,0.9937888198757763975155279503,1,0,ādyam,ādya,,n. sg. nom.,5,5,shr_new_nbest/new_10/620.csv
58,13,14,1,Adyantam,0.9937888198757763975155279503,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_10/620.csv
59,19,14,1,Adyantam,0.9937888198757763975155279503,2,0,ādyam,ādya,,n. sg. acc.,5,5,shr_new_nbest/new_10/620.csv
60,20,14,1,Adyantam,0.9937888198757763975155279503,2,0,ādyam,ādya,,n. sg. nom.,5,5,shr_new_nbest/new_10/620.csv
61,21,14,1,Adyantam,0.9937888198757763975155279503,2,0,ādyam,ādya,,m. sg. acc.,5,5,shr_new_nbest/new_10/620.csv
62,22,14,1,Adyantam,0.9937888198757763975155279503,2,0,ādyam,ādya,,n. sg. acc.,5,5,shr_new_nbest/new_10/620.csv
63,23,14,1,Adyantam,0.9937888198757763975155279503,2,0,ādyam,ādya,,n. sg. nom.,5,5,shr_new_nbest/new_10/620.csv
64,24,14,1,Adyantam,0.9937888198757763975155279503,2,0,ādyam,ādya,,m. sg. acc.,5,5,shr_new_nbest/new_10/620.csv
65,27,14,1,Adyantam,0.9937888198757763975155279503,3,0,ādi,ādi,,iic.,3,3,shr_new_nbest/new_10/620.csv
66,28,14,1,Adyantam,0.9937888198757763975155279503,3,0,ādi,ādin,,iic.,3,3,shr_new_nbest/new_10/620.csv
67,29,14,1,Adyantam,0.9937888198757763975155279503,3,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_10/620.csv
68,33,14,1,Adyantam,0.9937888198757763975155279503,4,0,ādi,ādi,,n. sg. acc.,3,3,shr_new_nbest/new_10/620.csv
69,34,14,1,Adyantam,0.9937888198757763975155279503,4,0,ādi,ādi,,n. sg. nom.,3,3,shr_new_nbest/new_10/620.csv
70,35,14,1,Adyantam,0.9937888198757763975155279503,4,0,ādi,ādin,,n. sg. acc.,3,3,shr_new_nbest/new_10/620.csv
71,36,14,1,Adyantam,0.9937888198757763975155279503,4,0,ādi,ādin,,n. sg. nom.,3,3,shr_new_nbest/new_10/620.csv
72,37,14,1,Adyantam,0.9937888198757763975155279503,4,3,antam,anta,,n. sg. acc.,5,8,shr_new_nbest/new_10/620.csv
73,38,14,1,Adyantam,0.9937888198757763975155279503,4,3,antam,anta,,n. sg. nom.,5,8,shr_new_nbest/new_10/620.csv
74,44,14,1,Adyantam,0.9937888198757763975155279503,5,0,ādī,ādi,,m. du. acc.,3,3,shr_new_nbest/new_10/620.csv
75,45,14,1,Adyantam,0.9937888198757763975155279503,5,0,ādī,ādi,,m. du. nom.,3,3,shr_new_nbest/new_10/620.csv
76,46,14,1,Adyantam,0.9937888198757763975155279503,5,0,ādī,ādi,,f. du. acc.,3,3,shr_new_nbest/new_10/620.csv
77,47,14,1,Adyantam,0.9937888198757763975155279503,5,0,ādī,ādi,,f. du. nom.,3,3,shr_new_nbest/new_10/620.csv
78,48,14,1,Adyantam,0.9937888198757763975155279503,5,0,ādī,ādin,,m. sg. nom.,3,3,shr_new_nbest/new_10/620.csv
79,14,17,1,SrutvA,0.9937888198757763975155279503,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_10/620.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,0.006211180169907025527932318939,1,0,<eps>,,,,4,4,
85,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
86,,7,0,<eps>,0.006211180124222656082712858444,1,0,<eps>,,,,4,4,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,9,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,8,8,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,8,8,
93,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,17,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,6,6,
96,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
