,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SfRotasya,0.9999999999999999999493748200,1,0,śṛṇotasya,śṛṇotasya,,?,9,9,shr_new_nbest/new_25/1938.csv
1,0,1,1,SfRottasya,5.031394999999999999745284722E-20,1,0,śṛṇottasya,śṛṇottasya,,?,10,10,shr_new_nbest/new_25/1941.csv
2,0,1,2,SfRot,2.288141999999999999884162399E-22,1,0,śṛṇot,śṛṇot,,?,5,5,shr_new_nbest/new_25/1943.csv
3,0,1,3,SfRu,8.238935999999999999582902382E-23,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_25/1939.csv
4,0,1,4,SfRoti,2.674082999999999999864624067E-26,1,0,śṛṇoti,śru,,pr. [5] ac. sg. 3,6,6,shr_new_nbest/new_25/1942.csv
5,0,1,5,SoRo,2.716594471321599999862471916E-43,1,0,śoṇā,śoṇa,,f. sg. nom.,4,4,shr_new_nbest/new_25/1944.csv
6,6,1,5,SoRo,2.716594471321599999862471916E-43,2,3,u,u,,ind.,1,4,shr_new_nbest/new_25/1944.csv
7,1,3,1,tasya,0.9836065573770491809728567589,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_25/1939.csv
8,2,3,1,tasya,0.9836065573770491809728567589,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_25/1939.csv
9,1,4,1,yogasya,0,1,0,yogasya,yoga,,m. sg. g.,7,7,shr_new_nbest/new_25/1938.csv
10,1,5,1,yogasya,0.9836065573770491809728567589,1,0,yogasya,yoga,,m. sg. g.,7,7,shr_new_nbest/new_25/1938.csv
11,2,6,1,mAtmajam,2.0838923711089E-53,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_25/1946.csv
12,3,6,1,mAtmajam,2.0838923711089E-53,1,5,jam,ja,,m. sg. acc.,3,8,shr_new_nbest/new_25/1946.csv
13,4,6,1,mAtmajam,2.0838923711089E-53,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_25/1946.csv
14,5,6,1,mAtmajam,2.0838923711089E-53,3,1,ātmajam,ātmaja,,m. sg. acc.,7,8,shr_new_nbest/new_25/1946.csv
15,6,6,1,mAtmajam,2.0838923711089E-53,3,1,ātmajam,ātmaja,,n. sg. acc.,7,8,shr_new_nbest/new_25/1946.csv
16,7,6,1,mAtmajam,2.0838923711089E-53,3,1,ātmajam,ātmaja,,n. sg. nom.,7,8,shr_new_nbest/new_25/1946.csv
17,8,6,1,mAtmajam,2.0838923711089E-53,4,1,ātma,ātman,,iic.,4,5,shr_new_nbest/new_25/1946.csv
18,2,7,1,mAhAtmyam,0.9836065573770491809728567589,1,0,māhātmyam,māhātmya,,n. sg. acc.,9,9,shr_new_nbest/new_25/1938.csv
19,3,7,1,mAhAtmyam,0.9836065573770491809728567589,1,0,māhātmyam,māhātmya,,n. sg. nom.,9,9,shr_new_nbest/new_25/1938.csv
20,2,7,2,mArgam,1.675599344262295083065966783E-29,1,0,mārgam,mārga,,m. sg. acc.,6,6,shr_new_nbest/new_25/1945.csv
21,3,7,2,mArgam,1.675599344262295083065966783E-29,1,0,mārgam,mārga,,n. sg. acc.,6,6,shr_new_nbest/new_25/1945.csv
22,4,7,2,mArgam,1.675599344262295083065966783E-29,1,0,mārgam,mārga,,n. sg. nom.,6,6,shr_new_nbest/new_25/1945.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,5,5,
26,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
27,,5,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,7,7,
28,,6,0,<eps>,1,1,0,<eps>,,,,8,8,
29,,7,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,9,9,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
