,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999954155820000000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/275.csv
1,0,1,1,tadArAmaH,4.584417999999978983111601276E-15,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/277.csv
2,1,1,1,tadArAmaH,4.584417999999978983111601276E-15,1,4,rāmaḥ,rāma,,m. sg. nom.,5,9,shr_new_nbest/new_2/277.csv
3,21,1,1,tadArAmaH,4.584417999999978983111601276E-15,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_2/277.csv
4,22,1,1,tadArAmaH,4.584417999999978983111601276E-15,2,3,ārāmaḥ,ārāma,,m. sg. nom.,6,9,shr_new_nbest/new_2/277.csv
5,35,1,1,tadArAmaH,4.584417999999978983111601276E-15,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_2/277.csv
6,36,1,1,tadArAmaH,4.584417999999978983111601276E-15,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/277.csv
7,37,1,1,tadArAmaH,4.584417999999978983111601276E-15,3,3,ara,ara,,iic.,3,6,shr_new_nbest/new_2/277.csv
8,61,1,1,tadArAmaH,4.584417999999978983111601276E-15,4,3,āra,āra,,iic.,3,6,shr_new_nbest/new_2/277.csv
9,72,1,1,tadArAmaH,4.584417999999978983111601276E-15,5,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_2/277.csv
10,74,1,1,tadArAmaH,4.584417999999978983111601276E-15,6,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_2/277.csv
11,75,1,1,tadArAmaH,4.584417999999978983111601276E-15,7,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_2/277.csv
12,76,1,1,tadArAmaH,4.584417999999978983111601276E-15,7,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_2/277.csv
13,77,1,1,tadArAmaH,4.584417999999978983111601276E-15,7,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_2/277.csv
14,78,1,1,tadArAmaH,4.584417999999978983111601276E-15,8,3,a,a,,iic.,1,4,shr_new_nbest/new_2/277.csv
15,79,1,1,tadArAmaH,4.584417999999978983111601276E-15,8,4,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,9,shr_new_nbest/new_2/277.csv
16,80,1,1,tadArAmaH,4.584417999999978983111601276E-15,9,5,āmaḥ,āma,,m. sg. nom.,4,9,shr_new_nbest/new_2/277.csv
17,81,1,1,tadArAmaH,4.584417999999978983111601276E-15,10,5,āmaḥ,am,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_2/277.csv
18,1,3,1,rAmaH,0.9900990099009900990099009901,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_2/275.csv
19,21,3,1,rAmaH,0.9900990099009900990099009901,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_2/275.csv
20,2,5,0,tAni,1,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_2/275.csv
21,3,5,0,tAni,1,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_2/275.csv
22,4,7,0,pratipraRamya,0.9999999988918850012279188519,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_2/275.csv
