,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatrEva,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1967.csv
1,12,1,0,tatrEva,1,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_17/1967.csv
2,15,1,0,tatrEva,1,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_17/1967.csv
3,1,3,0,vasatA,0.9999999999999999442749400000,1,0,vasatā,vasat,,n. sg. i.,6,6,shr_new_nbest/new_17/1967.csv
4,2,3,0,vasatA,0.9999999999999999442749400000,1,0,vasatā,vasat,,m. sg. i.,6,6,shr_new_nbest/new_17/1967.csv
5,1,3,2,vasato,3.254333365999999818652077920E-32,1,0,vasata,vas,,imp. [1] ac. pl. 2,6,6,shr_new_nbest/new_17/1969.csv
6,12,3,2,vasato,3.254333365999999818652077920E-32,2,0,vasatā,vasat,,n. sg. i.,6,6,shr_new_nbest/new_17/1969.csv
7,13,3,2,vasato,3.254333365999999818652077920E-32,2,0,vasatā,vasat,,m. sg. i.,6,6,shr_new_nbest/new_17/1969.csv
8,17,3,2,vasato,3.254333365999999818652077920E-32,3,5,u,u,,ind.,1,6,shr_new_nbest/new_17/1969.csv
9,1,3,3,vasatAm,4.063765999999999773546395824E-44,1,0,vasatām,vas,,imp. [1] ac. du. 3,7,7,shr_new_nbest/new_17/1970.csv
10,2,3,3,vasatAm,4.063765999999999773546395824E-44,1,0,vasatām,vas,,imp. [2] md. pl. 3,7,7,shr_new_nbest/new_17/1970.csv
11,13,3,3,vasatAm,4.063765999999999773546395824E-44,2,0,vasatām,vasat,,n. pl. g.,7,7,shr_new_nbest/new_17/1970.csv
12,14,3,3,vasatAm,4.063765999999999773546395824E-44,2,0,vasatām,vasat,,m. pl. g.,7,7,shr_new_nbest/new_17/1970.csv
13,18,3,3,vasatAm,4.063765999999999773546395824E-44,3,0,vasa,vas,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1970.csv
14,19,3,3,vasatAm,4.063765999999999773546395824E-44,3,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_17/1970.csv
15,1,5,1,vasato,1.103356187999987717922306968E-14,1,0,vasata,vas,,imp. [1] ac. pl. 2,6,6,shr_new_nbest/new_17/1969.csv
16,12,5,1,vasato,1.103356187999987717922306968E-14,2,0,vasatā,vasat,,n. sg. i.,6,6,shr_new_nbest/new_17/1969.csv
17,13,5,1,vasato,1.103356187999987717922306968E-14,2,0,vasatā,vasat,,m. sg. i.,6,6,shr_new_nbest/new_17/1969.csv
18,17,5,1,vasato,1.103356187999987717922306968E-14,3,5,u,u,,ind.,1,6,shr_new_nbest/new_17/1969.csv
19,1,5,2,vasatAm,9.633626639999892762688835217E-24,1,0,vasatām,vas,,imp. [1] ac. du. 3,7,7,shr_new_nbest/new_17/1970.csv
20,2,5,2,vasatAm,9.633626639999892762688835217E-24,1,0,vasatām,vas,,imp. [2] md. pl. 3,7,7,shr_new_nbest/new_17/1970.csv
21,13,5,2,vasatAm,9.633626639999892762688835217E-24,2,0,vasatām,vasat,,n. pl. g.,7,7,shr_new_nbest/new_17/1970.csv
22,14,5,2,vasatAm,9.633626639999892762688835217E-24,2,0,vasatām,vasat,,m. pl. g.,7,7,shr_new_nbest/new_17/1970.csv
23,18,5,2,vasatAm,9.633626639999892762688835217E-24,3,0,vasa,vas,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1970.csv
24,19,5,2,vasatAm,9.633626639999892762688835217E-24,3,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_17/1970.csv
25,3,5,3,BagavatArAmeRa,4.166471932509301620659821851E-58,1,0,bhagavatā,bhagavat,,m. sg. i.,9,8,shr_new_nbest/new_17/1975.csv
26,4,5,3,BagavatArAmeRa,4.166471932509301620659821851E-58,1,0,bhagavatā,bhagavat,,n. sg. i.,9,8,shr_new_nbest/new_17/1975.csv
27,5,5,3,BagavatArAmeRa,4.166471932509301620659821851E-58,1,8,rāmeṇa,rāma,,m. sg. i.,6,14,shr_new_nbest/new_17/1975.csv
28,6,5,3,BagavatArAmeRa,4.166471932509301620659821851E-58,1,8,rāmeṇa,rāma,,n. sg. i.,6,14,shr_new_nbest/new_17/1975.csv
29,13,5,3,BagavatArAmeRa,4.166471932509301620659821851E-58,2,7,ārāmeṇa,ārāma,,m. sg. i.,7,14,shr_new_nbest/new_17/1975.csv
30,17,5,3,BagavatArAmeRa,4.166471932509301620659821851E-58,3,7,arām,ara,,f. sg. acc.,4,11,shr_new_nbest/new_17/1975.csv
31,18,5,3,BagavatArAmeRa,4.166471932509301620659821851E-58,3,11,eṇa,eṇa,,m. sg. voc.,3,14,shr_new_nbest/new_17/1975.csv
32,22,5,3,BagavatArAmeRa,4.166471932509301620659821851E-58,4,7,ārām,āra,,f. sg. acc.,4,11,shr_new_nbest/new_17/1975.csv
33,23,5,3,BagavatArAmeRa,4.166471932509301620659821851E-58,5,7,arām,rā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_17/1975.csv
34,24,5,3,BagavatArAmeRa,4.166471932509301620659821851E-58,6,7,a,a,,iic.,1,8,shr_new_nbest/new_17/1975.csv
35,3,6,1,BagavatArAmeRa,2.0913801531921E-51,1,0,bhagavatā,bhagavat,,m. sg. i.,9,8,shr_new_nbest/new_17/1975.csv
36,4,6,1,BagavatArAmeRa,2.0913801531921E-51,1,0,bhagavatā,bhagavat,,n. sg. i.,9,8,shr_new_nbest/new_17/1975.csv
37,5,6,1,BagavatArAmeRa,2.0913801531921E-51,1,8,rāmeṇa,rāma,,m. sg. i.,6,14,shr_new_nbest/new_17/1975.csv
38,6,6,1,BagavatArAmeRa,2.0913801531921E-51,1,8,rāmeṇa,rāma,,n. sg. i.,6,14,shr_new_nbest/new_17/1975.csv
39,13,6,1,BagavatArAmeRa,2.0913801531921E-51,2,7,ārāmeṇa,ārāma,,m. sg. i.,7,14,shr_new_nbest/new_17/1975.csv
40,17,6,1,BagavatArAmeRa,2.0913801531921E-51,3,7,arām,ara,,f. sg. acc.,4,11,shr_new_nbest/new_17/1975.csv
