,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahApuruzARAm,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_28/776.csv
1,1,1,0,mahApuruzARAm,1,1,4,puruṣāṇām,puruṣa,,m. pl. g.,9,13,shr_new_nbest/new_28/776.csv
2,12,1,0,mahApuruzARAm,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/776.csv
3,13,1,0,mahApuruzARAm,1,2,4,puruṣāṇām,puruṣa,,n. pl. g.,9,13,shr_new_nbest/new_28/776.csv
4,14,1,0,mahApuruzARAm,1,2,4,puruṣāṇām,puruṣa,,f. pl. g.,9,13,shr_new_nbest/new_28/776.csv
5,41,1,0,mahApuruzARAm,1,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_28/776.csv
6,42,1,0,mahApuruzARAm,1,3,7,uṣāṇām,uṣas,,f. pl. g.,6,13,shr_new_nbest/new_28/776.csv
7,50,1,0,mahApuruzARAm,1,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_28/776.csv
8,54,1,0,mahApuruzARAm,1,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_28/776.csv
9,63,1,0,mahApuruzARAm,1,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_28/776.csv
10,65,1,0,mahApuruzARAm,1,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/776.csv
11,66,1,0,mahApuruzARAm,1,7,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_28/776.csv
12,67,1,0,mahApuruzARAm,1,7,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_28/776.csv
13,68,1,0,mahApuruzARAm,1,7,6,ruṣāṇām,ruṣa,,m. pl. g.,7,13,shr_new_nbest/new_28/776.csv
14,69,1,0,mahApuruzARAm,1,7,6,ruṣāṇām,ruṣa,,n. pl. g.,7,13,shr_new_nbest/new_28/776.csv
15,70,1,0,mahApuruzARAm,1,7,6,ruṣāṇām,ruṣa,,f. pl. g.,7,13,shr_new_nbest/new_28/776.csv
16,72,1,0,mahApuruzARAm,1,8,4,pu,pū,,iic.,2,6,shr_new_nbest/new_28/776.csv
17,73,1,0,mahApuruzARAm,1,8,6,ruṣāṇām,ruṣ,,f. pl. g.,7,13,shr_new_nbest/new_28/776.csv
18,2,5,0,nAmADArIkftya,0.9834309572661426216599427859,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_28/776.csv
19,3,5,0,nAmADArIkftya,0.9834309572661426216599427859,1,4,dhārī,dhārin,,m. sg. nom.,5,8,shr_new_nbest/new_28/776.csv
20,4,5,0,nAmADArIkftya,0.9834309572661426216599427859,1,8,kṛtya,kṛ,,abs.,5,13,shr_new_nbest/new_28/776.csv
21,15,5,0,nAmADArIkftya,0.9834309572661426216599427859,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_28/776.csv
22,16,5,0,nAmADArIkftya,0.9834309572661426216599427859,2,4,dhārī,dhāra,,iiv.,5,8,shr_new_nbest/new_28/776.csv
