,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kIdfSam,1,1,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_5/853.csv
1,7,1,0,kIdfSam,1,2,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_5/853.csv
2,8,1,0,kIdfSam,1,2,0,kīdṛśam,kīdṛś,,f. sg. acc.,7,7,shr_new_nbest/new_5/853.csv
3,1,3,0,etat,0.9994619924040888470874118088,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_5/853.csv
4,9,3,0,etat,0.9994619924040888470874118088,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_5/853.csv
5,10,3,0,etat,0.9994619924040888470874118088,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_5/853.csv
6,1,3,1,etatprema,0.0005380075959111422653470221154,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_5/854.csv
7,2,3,1,etatprema,0.0005380075959111422653470221154,1,4,prema,preman,,n. sg. acc.,5,9,shr_new_nbest/new_5/854.csv
8,3,3,1,etatprema,0.0005380075959111422653470221154,1,4,prema,preman,,n. sg. nom.,5,9,shr_new_nbest/new_5/854.csv
9,9,3,1,etatprema,0.0005380075959111422653470221154,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_5/854.csv
10,10,3,1,etatprema,0.0005380075959111422653470221154,2,4,prema,preman,,n. sg. voc.,5,9,shr_new_nbest/new_5/854.csv
11,13,3,1,etatprema,0.0005380075959111422653470221154,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_5/854.csv
12,14,3,1,etatprema,0.0005380075959111422653470221154,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_5/854.csv
13,15,3,1,etatprema,0.0005380075959111422653470221154,3,4,prema,preman,,m. sg. voc.,5,9,shr_new_nbest/new_5/854.csv
14,1,3,2,etad,1.011160992315176447638583970E-17,1,0,etad,etad,,?,4,4,shr_new_nbest/new_5/855.csv
15,1,3,3,etaprema,5.240412960172861446890311967E-19,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_5/857.csv
16,2,3,3,etaprema,5.240412960172861446890311967E-19,1,3,prema,preman,,n. sg. acc.,5,8,shr_new_nbest/new_5/857.csv
17,3,3,3,etaprema,5.240412960172861446890311967E-19,1,3,prema,preman,,n. sg. nom.,5,8,shr_new_nbest/new_5/857.csv
18,9,3,3,etaprema,5.240412960172861446890311967E-19,2,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_5/857.csv
19,10,3,3,etaprema,5.240412960172861446890311967E-19,2,3,prema,preman,,n. sg. voc.,5,8,shr_new_nbest/new_5/857.csv
20,13,3,3,etaprema,5.240412960172861446890311967E-19,3,3,prema,preman,,m. sg. voc.,5,8,shr_new_nbest/new_5/857.csv
21,1,3,4,etadprema,1.158994991191638054603451506E-20,1,0,etadprema,etadprema,,?,9,9,shr_new_nbest/new_5/858.csv
22,2,5,1,prema,0.9904761904761904755867573696,1,0,prema,preman,,n. sg. acc.,5,5,shr_new_nbest/new_5/853.csv
23,3,5,1,prema,0.9904761904761904755867573696,1,0,prema,preman,,n. sg. nom.,5,5,shr_new_nbest/new_5/853.csv
24,11,5,1,prema,0.9904761904761904755867573696,2,0,prema,preman,,n. sg. voc.,5,5,shr_new_nbest/new_5/853.csv
25,2,5,2,premA,2.064072906134224760646660324E-41,1,0,premā,preman,,m. sg. nom.,5,5,shr_new_nbest/new_5/861.csv
26,4,7,1,kIdfSa,0.9904761904761904755866563192,1,0,kīdṛśa,kīdṛś,,m. sg. voc.,6,6,shr_new_nbest/new_5/853.csv
27,0,7,2,kIdfSam,1.020223161904761904139950368E-22,1,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_5/853.csv
28,7,7,2,kIdfSam,1.020223161904761904139950368E-22,2,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_5/853.csv
29,8,7,2,kIdfSam,1.020223161904761904139950368E-22,2,0,kīdṛśam,kīdṛś,,f. sg. acc.,7,7,shr_new_nbest/new_5/853.csv
30,4,7,3,kIdfSaH,6.623901179944533329295232068E-44,1,0,kīdṛśaḥ,kīdṛś,,m. sg. nom.,7,7,shr_new_nbest/new_5/859.csv
31,12,7,3,kIdfSaH,6.623901179944533329295232068E-44,2,0,kīdṛśaḥ,kīdṛś,,m. pl. acc.,7,7,shr_new_nbest/new_5/859.csv
32,13,7,3,kIdfSaH,6.623901179944533329295232068E-44,2,0,kīdṛśaḥ,kīdṛś,,m. pl. nom.,7,7,shr_new_nbest/new_5/859.csv
33,14,7,3,kIdfSaH,6.623901179944533329295232068E-44,2,0,kīdṛśaḥ,kīdṛś,,m. sg. g.,7,7,shr_new_nbest/new_5/859.csv
34,15,7,3,kIdfSaH,6.623901179944533329295232068E-44,2,0,kīdṛśaḥ,kīdṛś,,m. sg. abl.,7,7,shr_new_nbest/new_5/859.csv
35,16,7,3,kIdfSaH,6.623901179944533329295232068E-44,2,0,kīdṛśaḥ,kīdṛś,,n. sg. g.,7,7,shr_new_nbest/new_5/859.csv
36,17,7,3,kIdfSaH,6.623901179944533329295232068E-44,2,0,kīdṛśaḥ,kīdṛś,,n. sg. abl.,7,7,shr_new_nbest/new_5/859.csv
37,18,7,3,kIdfSaH,6.623901179944533329295232068E-44,2,0,kīdṛśaḥ,kīdṛś,,f. pl. acc.,7,7,shr_new_nbest/new_5/859.csv
38,19,7,3,kIdfSaH,6.623901179944533329295232068E-44,2,0,kīdṛśaḥ,kīdṛś,,f. pl. nom.,7,7,shr_new_nbest/new_5/859.csv
39,20,7,3,kIdfSaH,6.623901179944533329295232068E-44,2,0,kīdṛśaḥ,kīdṛś,,f. sg. g.,7,7,shr_new_nbest/new_5/859.csv
40,21,7,3,kIdfSaH,6.623901179944533329295232068E-44,2,0,kīdṛśaḥ,kīdṛś,,f. sg. abl.,7,7,shr_new_nbest/new_5/859.csv
41,5,11,1,eza,0.9904761904761904755867573696,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_5/853.csv
42,12,11,1,eza,0.9904761904761904755867573696,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/853.csv
43,13,11,1,eza,0.9904761904761904755867573696,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/853.csv
44,14,11,1,eza,0.9904761904761904755867573696,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_5/853.csv
45,15,11,1,eza,0.9904761904761904755867573696,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_5/853.csv
46,6,13,1,banDaH,0.9904761904761904755867573696,1,0,bandhaḥ,bandha,,m. sg. nom.,7,6,shr_new_nbest/new_5/853.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,5,5,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,0.009523809523809524413241658747,1,0,<eps>,,,,7,7,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,3,3,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,13,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
59,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
