,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dine,1,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_17/1917.csv
1,1,1,0,dine,1,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_17/1917.csv
2,2,1,0,dine,1,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_17/1917.csv
3,9,1,0,dine,1,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_17/1917.csv
4,3,3,1,pracCanno,0.9948979591836723473029544981,1,0,pracchannā,pra-channa,,f. sg. nom.,10,9,shr_new_nbest/new_17/1917.csv
5,10,3,1,pracCanno,0.9948979591836723473029544981,2,0,pracchat,pracchad,,iic.,8,7,shr_new_nbest/new_17/1917.csv
6,11,3,1,pracCanno,0.9948979591836723473029544981,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_17/1917.csv
7,12,3,1,pracCanno,0.9948979591836723473029544981,3,0,pracchat,pracchad,,f. sg. nom.,8,7,shr_new_nbest/new_17/1917.csv
8,13,3,1,pracCanno,0.9948979591836723473029544981,3,7,na,na,,part.,2,9,shr_new_nbest/new_17/1917.csv
9,14,3,1,pracCanno,0.9948979591836723473029544981,4,8,u,u,,ind.,1,9,shr_new_nbest/new_17/1917.csv
10,3,3,2,pfcCanno,1.128043163265304850197814293E-15,1,0,pṛcchat,pṛcchat,,n. sg. acc.,7,6,shr_new_nbest/new_17/1926.csv
11,4,3,2,pfcCanno,1.128043163265304850197814293E-15,1,0,pṛcchat,pṛcchat,,n. sg. nom.,7,6,shr_new_nbest/new_17/1926.csv
12,5,3,2,pfcCanno,1.128043163265304850197814293E-15,1,6,na,na,,part.,2,8,shr_new_nbest/new_17/1926.csv
13,12,3,2,pfcCanno,1.128043163265304850197814293E-15,2,0,pṛcchan,pṛcchat,,m. sg. nom.,7,6,shr_new_nbest/new_17/1926.csv
14,13,3,2,pfcCanno,1.128043163265304850197814293E-15,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_17/1926.csv
15,14,3,2,pfcCanno,1.128043163265304850197814293E-15,3,0,pṛcchat,pṛcchat,,iic.,7,6,shr_new_nbest/new_17/1926.csv
16,15,3,2,pfcCanno,1.128043163265304850197814293E-15,3,7,u,u,,ind.,1,8,shr_new_nbest/new_17/1926.csv
17,16,3,2,pfcCanno,1.128043163265304850197814293E-15,4,0,pṛccham,praś,,abs.,7,6,shr_new_nbest/new_17/1926.csv
18,17,3,2,pfcCanno,1.128043163265304850197814293E-15,5,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_17/1926.csv
19,18,3,2,pfcCanno,1.128043163265304850197814293E-15,5,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_17/1926.csv
20,19,3,2,pfcCanno,1.128043163265304850197814293E-15,5,3,śannā,śanna,,f. sg. nom.,5,8,shr_new_nbest/new_17/1926.csv
21,20,3,2,pfcCanno,1.128043163265304850197814293E-15,6,3,channā,channa,,f. sg. nom.,6,8,shr_new_nbest/new_17/1926.csv
22,21,3,2,pfcCanno,1.128043163265304850197814293E-15,7,3,chat,chad,,m. sg. nom.,4,6,shr_new_nbest/new_17/1926.csv
23,22,3,2,pfcCanno,1.128043163265304850197814293E-15,7,3,chat,chad,,n. sg. acc.,4,6,shr_new_nbest/new_17/1926.csv
24,23,3,2,pfcCanno,1.128043163265304850197814293E-15,7,3,chat,chad,,n. sg. nom.,4,6,shr_new_nbest/new_17/1926.csv
25,24,3,2,pfcCanno,1.128043163265304850197814293E-15,7,3,chat,chad,,f. sg. nom.,4,6,shr_new_nbest/new_17/1926.csv
26,25,3,2,pfcCanno,1.128043163265304850197814293E-15,8,3,chat,chad,,iic.,4,6,shr_new_nbest/new_17/1926.csv
27,4,6,0,rAtrO,1,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_17/1917.csv
28,5,8,1,ca,0.9948979591836734695907955019,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1917.csv
29,6,10,0,prakASaH,1,1,0,prakāśaḥ,prakāśa,,m. sg. nom.,8,8,shr_new_nbest/new_17/1917.csv
30,7,12,1,sa,0.9948979591836734695907955019,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1917.csv
31,8,13,1,pramosankaroti,0E+4,1,0,pramosankaroti,pramosankaroti,,?,14,14,shr_new_nbest/new_17/1921.csv
32,8,13,2,pramosam,0E+13,1,0,pramosam,pramosam,,?,8,8,shr_new_nbest/new_17/1918.csv
33,8,13,3,pramosaYkaroti,0E+3,1,0,pramosañkaroti,pramosañkaroti,,?,14,14,shr_new_nbest/new_17/1922.csv
34,8,13,4,pramosaNkaroti,0E-37,1,0,pramosaṅkaroti,pramosaṅkaroti,,?,14,14,shr_new_nbest/new_17/1917.csv
35,8,13,5,pramosaMkaroti,0E+1,1,0,pramosaṅkaroti,pramosaṅkaroti,,?,14,14,shr_new_nbest/new_17/1923.csv
36,8,13,6,pramAsam,0E+13,1,0,pramā,pramā,,iic.,5,5,shr_new_nbest/new_17/1920.csv
37,13,13,6,pramAsam,0E+13,2,0,pramā,pramā,,f. sg. nom.,5,5,shr_new_nbest/new_17/1920.csv
38,16,13,6,pramAsam,0E+13,3,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_17/1920.csv
