,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAn,0.9999999999999174432906990068,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_24/1566.csv
1,0,1,1,tAngovindaH,8.255049999999318490236884836E-14,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_24/1571.csv
2,1,1,1,tAngovindaH,8.255049999999318490236884836E-14,1,3,govindaḥ,govinda,,m. sg. nom.,8,11,shr_new_nbest/new_24/1571.csv
3,17,1,1,tAngovindaH,8.255049999999318490236884836E-14,2,3,go,go,,iic.,2,5,shr_new_nbest/new_24/1571.csv
4,18,1,1,tAngovindaH,8.255049999999318490236884836E-14,2,5,vindaḥ,vinda,,m. sg. nom.,6,11,shr_new_nbest/new_24/1571.csv
5,0,1,2,tAm,6.209300999999487380542380634E-18,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_24/1572.csv
6,1,3,1,govindaH,0.9940828402366863909090017857,1,0,govindaḥ,govinda,,m. sg. nom.,8,8,shr_new_nbest/new_24/1566.csv
7,17,3,1,govindaH,0.9940828402366863909090017857,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1566.csv
8,18,3,1,govindaH,0.9940828402366863909090017857,2,2,vindaḥ,vinda,,m. sg. nom.,6,8,shr_new_nbest/new_24/1566.csv
9,2,5,0,svagfham,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_24/1566.csv
10,3,5,0,svagfham,1,1,3,gṛham,gṛha,,n. sg. acc.,5,8,shr_new_nbest/new_24/1566.csv
11,4,5,0,svagfham,1,1,3,gṛham,gṛha,,n. sg. nom.,5,8,shr_new_nbest/new_24/1566.csv
12,5,7,0,mAhUya,0.9999999999999999926416720000,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_24/1566.csv
13,19,7,0,mAhUya,0.9999999999999999926416720000,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_24/1566.csv
14,30,7,0,mAhUya,0.9999999999999999926416720000,3,1,āhūya,ā-hū,,abs.,5,6,shr_new_nbest/new_24/1566.csv
15,5,7,2,AhUya,1.873421812899999986214747818E-66,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_24/1569.csv
16,5,9,1,AhUya,1.236199103999998550928517926E-15,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_24/1569.csv
17,6,11,0,keSavena,1,1,0,keśavena,keśava,,m. sg. i.,8,8,shr_new_nbest/new_24/1566.csv
18,20,11,0,keSavena,1,2,0,keśava,keśava,,iic.,6,6,shr_new_nbest/new_24/1566.csv
19,21,11,0,keSavena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_24/1566.csv
20,31,11,0,keSavena,1,3,0,keśave,keśava,,m. sg. loc.,6,6,shr_new_nbest/new_24/1566.csv
21,34,11,0,keSavena,1,4,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_24/1566.csv
22,35,11,0,keSavena,1,4,4,vena,vena,,m. sg. voc.,4,8,shr_new_nbest/new_24/1566.csv
23,36,11,0,keSavena,1,4,4,vena,vena,,n. sg. voc.,4,8,shr_new_nbest/new_24/1566.csv
24,39,11,0,keSavena,1,5,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1566.csv
25,40,11,0,keSavena,1,5,2,śavena,śava,,m. sg. i.,6,8,shr_new_nbest/new_24/1566.csv
26,41,11,0,keSavena,1,5,2,śavena,śava,,n. sg. i.,6,8,shr_new_nbest/new_24/1566.csv
27,43,11,0,keSavena,1,6,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1566.csv
28,44,11,0,keSavena,1,6,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1566.csv
29,45,11,0,keSavena,1,6,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1566.csv
30,46,11,0,keSavena,1,6,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1566.csv
31,47,11,0,keSavena,1,6,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1566.csv
32,48,11,0,keSavena,1,6,2,śava,śava,,iic.,4,6,shr_new_nbest/new_24/1566.csv
33,54,11,0,keSavena,1,7,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_24/1566.csv
