,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_5/1414.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_5/1414.csv
2,23,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/1414.csv
3,24,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/1414.csv
4,37,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_5/1414.csv
5,38,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_5/1414.csv
6,39,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_5/1414.csv
7,40,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_5/1414.csv
8,41,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_5/1414.csv
9,42,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_5/1414.csv
10,43,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_5/1414.csv
11,44,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_5/1414.csv
12,2,3,1,DvaninA,0.9952606635071090051402708834,1,0,dhvaninā,dhvani,,m. sg. i.,8,7,shr_new_nbest/new_5/1414.csv
13,25,3,1,DvaninA,0.9952606635071090051402708834,2,0,dhvani,dhvani,,iic.,6,5,shr_new_nbest/new_5/1414.csv
14,26,3,1,DvaninA,0.9952606635071090051402708834,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_5/1414.csv
15,3,7,0,pakziRaH,1,1,0,pakṣiṇaḥ,pakṣin,,m. pl. acc.,8,8,shr_new_nbest/new_5/1414.csv
16,4,7,0,pakziRaH,1,1,0,pakṣiṇaḥ,pakṣin,,m. pl. nom.,8,8,shr_new_nbest/new_5/1414.csv
17,5,7,0,pakziRaH,1,1,0,pakṣiṇaḥ,pakṣin,,m. sg. g.,8,8,shr_new_nbest/new_5/1414.csv
18,6,7,0,pakziRaH,1,1,0,pakṣiṇaḥ,pakṣin,,m. sg. abl.,8,8,shr_new_nbest/new_5/1414.csv
19,7,7,0,pakziRaH,1,1,0,pakṣiṇaḥ,pakṣin,,n. sg. g.,8,8,shr_new_nbest/new_5/1414.csv
20,8,7,0,pakziRaH,1,1,0,pakṣiṇaḥ,pakṣin,,n. sg. abl.,8,8,shr_new_nbest/new_5/1414.csv
21,27,7,0,pakziRaH,1,2,0,pakṣiṇaḥ,pakṣin,,m. pl. voc.,8,8,shr_new_nbest/new_5/1414.csv
22,9,9,1,mfgASca,0.9952606635071090051401467861,1,0,mṛgāḥ,mṛgā,,f. pl. acc.,5,5,shr_new_nbest/new_5/1414.csv
