,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/1139.csv
1,1,3,1,rAmaH,0.9960474308300395259436641722,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_5/1139.csv
2,14,3,1,rAmaH,0.9960474308300395259436641722,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_5/1139.csv
3,2,5,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1139.csv
4,3,5,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1139.csv
5,4,7,0,he,0.9999999999893408489825836175,1,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1139.csv
6,4,7,1,hepUjya,6.191762731899001065975974430E-12,1,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1143.csv
7,5,7,1,hepUjya,6.191762731899001065975974430E-12,1,2,pūjya,pūjya,,n. sg. voc.,5,7,shr_new_nbest/new_5/1143.csv
8,6,7,1,hepUjya,6.191762731899001065975974430E-12,1,2,pūjya,pūjya,,m. sg. voc.,5,7,shr_new_nbest/new_5/1143.csv
9,4,7,2,hepUjyapAda,4.467387267987381444456731736E-12,1,0,hepūjyapāda,hepūjyapāda,,?,11,11,shr_new_nbest/new_5/1145.csv
10,3,7,3,hi,1.017529999989153994065248308E-18,1,0,hi,hi,,ind.,2,2,shr_new_nbest/new_5/1146.csv
11,5,9,1,pUjya,0.5785911035469910014996613752,1,0,pūjya,pūjya,,n. sg. voc.,5,5,shr_new_nbest/new_5/1139.csv
12,6,9,1,pUjya,0.5785911035469910014996613752,1,0,pūjya,pūjya,,m. sg. voc.,5,5,shr_new_nbest/new_5/1139.csv
13,5,9,2,pUjyapAda,0.4174563272652804390258062676,1,0,pūjya,pūjya,,iic.,5,5,shr_new_nbest/new_5/1140.csv
14,6,9,2,pUjyapAda,0.4174563272652804390258062676,1,5,pāda,pāda,,m. sg. voc.,4,9,shr_new_nbest/new_5/1140.csv
15,14,9,2,pUjyapAda,0.4174563272652804390258062676,2,5,pāda,pāda,,n. sg. voc.,4,9,shr_new_nbest/new_5/1140.csv
16,20,9,2,pUjyapAda,0.4174563272652804390258062676,3,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_5/1140.csv
17,21,9,2,pUjyapAda,0.4174563272652804390258062676,3,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_5/1140.csv
18,22,9,2,pUjyapAda,0.4174563272652804390258062676,3,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_5/1140.csv
19,23,9,2,pUjyapAda,0.4174563272652804390258062676,3,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_5/1140.csv
