,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
56,87,17,0,paryavasAnam,1,7,5,vasānam,vasāna,,m. sg. acc.,7,12,shr_new_nbest/new_25/1181.csv
57,89,17,0,paryavasAnam,1,8,5,vasā,vasā,,iic.,4,9,shr_new_nbest/new_25/1181.csv
58,90,17,0,paryavasAnam,1,9,5,vasā,vasā,,f. sg. nom.,4,9,shr_new_nbest/new_25/1181.csv
59,91,17,0,paryavasAnam,1,10,7,sa,sa,,iic.,2,9,shr_new_nbest/new_25/1181.csv
60,92,17,0,paryavasAnam,1,11,8,ānam,āna,,m. sg. acc.,4,12,shr_new_nbest/new_25/1181.csv
61,93,17,0,paryavasAnam,1,11,8,ānam,āna,,n. sg. acc.,4,12,shr_new_nbest/new_25/1181.csv
62,94,17,0,paryavasAnam,1,11,8,ānam,āna,,n. sg. nom.,4,12,shr_new_nbest/new_25/1181.csv
63,95,17,0,paryavasAnam,1,12,8,ānam,an,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_25/1181.csv
64,96,17,0,paryavasAnam,1,13,8,ānam,āna,,ind.,4,12,shr_new_nbest/new_25/1181.csv
65,12,21,0,yasya,1,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_25/1181.csv
66,13,21,0,yasya,1,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_25/1181.csv
67,34,21,0,yasya,1,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_25/1181.csv
68,14,23,0,andaH,0.9997834078277584975592684473,1,0,andaḥ,andaḥ,,?,5,5,shr_new_nbest/new_25/1183.csv
69,14,23,2,anyaH,3.341398104705523732641581341E-21,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_25/1181.csv
70,14,23,3,anaH,5.398631306130206258566640755E-27,1,0,anaḥ,anas,,n. sg. acc.,4,4,shr_new_nbest/new_25/1190.csv
71,15,23,3,anaH,5.398631306130206258566640755E-27,1,0,anaḥ,anas,,n. sg. nom.,4,4,shr_new_nbest/new_25/1190.csv
72,35,23,3,anaH,5.398631306130206258566640755E-27,2,0,anaḥ,anas,,n. sg. voc.,4,4,shr_new_nbest/new_25/1190.csv
73,14,23,4,antaH,8.327213074092575774097856228E-28,1,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_25/1189.csv
74,34,23,4,antaH,8.327213074092575774097856228E-28,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_25/1189.csv
75,14,25,0,anyaH,0.9999981351098682802531617146,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_25/1181.csv
76,14,25,1,anaH,0.000001615677153033503991864121508,1,0,anaḥ,anas,,n. sg. acc.,4,4,shr_new_nbest/new_25/1190.csv
77,15,25,1,anaH,0.000001615677153033503991864121508,1,0,anaḥ,anas,,n. sg. nom.,4,4,shr_new_nbest/new_25/1190.csv
78,35,25,1,anaH,0.000001615677153033503991864121508,2,0,anaḥ,anas,,n. sg. voc.,4,4,shr_new_nbest/new_25/1190.csv
79,14,25,2,antaH,2.492129778144192757498056975E-7,1,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_25/1189.csv
80,34,25,2,antaH,2.492129778144192757498056975E-7,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_25/1189.csv
81,15,25,4,tat,7.517272234422962086128577648E-30,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1181.csv
82,16,25,4,tat,7.517272234422962086128577648E-30,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1181.csv
83,15,25,5,tatsTaH,1.388313932001831824416243843E-39,1,0,tatsthaḥ,tatstha,,m. sg. nom.,8,7,shr_new_nbest/new_25/1186.csv
84,32,25,5,tatsTaH,1.388313932001831824416243843E-39,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1186.csv
85,33,25,5,tatsTaH,1.388313932001831824416243843E-39,2,3,sthaḥ,stha,,m. sg. nom.,5,7,shr_new_nbest/new_25/1186.csv
86,49,25,5,tatsTaH,1.388313932001831824416243843E-39,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1186.csv
87,50,25,5,tatsTaH,1.388313932001831824416243843E-39,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1186.csv
88,51,25,5,tatsTaH,1.388313932001831824416243843E-39,3,3,sthaḥ,as,,pr. [2] ac. du. 2,5,7,shr_new_nbest/new_25/1186.csv
89,15,26,1,tat,7.515594E-30,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1181.csv
90,16,26,1,tat,7.515594E-30,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1181.csv
91,15,26,2,tatsTaH,1.38800464431984954744E-39,1,0,tatsthaḥ,tatstha,,m. sg. nom.,8,7,shr_new_nbest/new_25/1186.csv
92,32,26,2,tatsTaH,1.38800464431984954744E-39,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1186.csv
93,33,26,2,tatsTaH,1.38800464431984954744E-39,2,3,sthaḥ,stha,,m. sg. nom.,5,7,shr_new_nbest/new_25/1186.csv
94,49,26,2,tatsTaH,1.38800464431984954744E-39,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1186.csv
95,50,26,2,tatsTaH,1.38800464431984954744E-39,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1186.csv
96,51,26,2,tatsTaH,1.38800464431984954744E-39,3,3,sthaḥ,as,,pr. [2] ac. du. 2,5,7,shr_new_nbest/new_25/1186.csv
97,15,27,0,tat,0.9999999999964404729233465370,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1181.csv
98,16,27,0,tat,0.9999999999964404729233465370,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1181.csv
99,15,27,1,tatsTaH,3.558655258573759061007501790E-12,1,0,tatsthaḥ,tatstha,,m. sg. nom.,8,7,shr_new_nbest/new_25/1186.csv
100,32,27,1,tatsTaH,3.558655258573759061007501790E-12,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1186.csv
101,33,27,1,tatsTaH,3.558655258573759061007501790E-12,2,3,sthaḥ,stha,,m. sg. nom.,5,7,shr_new_nbest/new_25/1186.csv
102,49,27,1,tatsTaH,3.558655258573759061007501790E-12,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1186.csv
103,50,27,1,tatsTaH,3.558655258573759061007501790E-12,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1186.csv
104,51,27,1,tatsTaH,3.558655258573759061007501790E-12,3,3,sthaḥ,as,,pr. [2] ac. du. 2,5,7,shr_new_nbest/new_25/1186.csv
105,14,27,3,anyaH,1.887877188780998928801001570E-19,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_25/1181.csv
106,17,27,4,sTaH,4.473312447737818023855739643E-24,1,0,sthaḥ,as,,pr. [2] ac. du. 2,5,4,shr_new_nbest/new_25/1184.csv
107,14,27,5,anaH,3.050206305009773210130950160E-25,1,0,anaḥ,anas,,n. sg. acc.,4,4,shr_new_nbest/new_25/1190.csv
108,15,27,5,anaH,3.050206305009773210130950160E-25,1,0,anaḥ,anas,,n. sg. nom.,4,4,shr_new_nbest/new_25/1190.csv
109,35,27,5,anaH,3.050206305009773210130950160E-25,2,0,anaḥ,anas,,n. sg. voc.,4,4,shr_new_nbest/new_25/1190.csv
110,14,27,6,antaH,4.704844470467700027160572130E-26,1,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_25/1189.csv
111,34,27,6,antaH,4.704844470467700027160572130E-26,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_25/1189.csv
112,17,28,1,sTaH,6.933303000032659338248921310E-21,1,0,sthaḥ,as,,pr. [2] ac. du. 2,5,4,shr_new_nbest/new_25/1184.csv
113,17,28,2,staH,1.338849152291199999990717353E-41,1,0,staḥ,as,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_25/1187.csv
114,17,29,0,stAH,0.9794798240119405181517890022,1,0,stāḥ,stāḥ,,?,4,4,shr_new_nbest/new_25/1181.csv
115,17,29,1,sTAH,0.02034583257598586244557004421,1,0,sthāḥ,sthāḥ,,?,5,4,shr_new_nbest/new_25/1182.csv
116,17,29,2,staH,0.0001000520126675853238429788543,1,0,staḥ,as,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_25/1187.csv
117,17,29,3,sTaH,0.00007429139940603407879797471654,1,0,sthaḥ,as,,pr. [2] ac. du. 2,5,4,shr_new_nbest/new_25/1184.csv
118,0,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_25/1181.csv
119,1,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,1,7,yuga,yuga,,iic.,4,11,shr_new_nbest/new_25/1181.csv
120,2,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,1,11,paryantam,paryanta,,m. sg. acc.,9,20,shr_new_nbest/new_25/1181.csv
121,3,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,1,11,paryantam,paryanta,,n. sg. acc.,9,20,shr_new_nbest/new_25/1181.csv
122,4,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,1,11,paryantam,paryanta,,n. sg. nom.,9,20,shr_new_nbest/new_25/1181.csv
123,23,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,2,7,yuk,yuj,,iic.,3,10,shr_new_nbest/new_25/1181.csv
124,24,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,2,10,apari,apara,,iic.,5,15,shr_new_nbest/new_25/1181.csv
125,25,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,2,15,antam,anta,,m. sg. acc.,5,20,shr_new_nbest/new_25/1181.csv
126,38,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,3,7,yuk,yuj,,m. sg. nom.,3,10,shr_new_nbest/new_25/1181.csv
127,39,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,3,7,yuk,yuj,,n. sg. acc.,3,10,shr_new_nbest/new_25/1181.csv
128,40,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,3,7,yuk,yuj,,n. sg. nom.,3,10,shr_new_nbest/new_25/1181.csv
129,41,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,3,7,yuk,yuj,,f. sg. nom.,3,10,shr_new_nbest/new_25/1181.csv
130,42,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,3,10,aparī,apara,,iic.,5,15,shr_new_nbest/new_25/1181.csv
131,43,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,3,15,antam,anta,,n. sg. acc.,5,20,shr_new_nbest/new_25/1181.csv
132,44,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,3,15,antam,anta,,n. sg. nom.,5,20,shr_new_nbest/new_25/1181.csv
133,57,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,4,7,yu,yu,,iic.,2,9,shr_new_nbest/new_25/1181.csv
134,58,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,4,9,ga,ga,,iic.,2,11,shr_new_nbest/new_25/1181.csv
135,59,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,4,9,ga,ga,,iic.,2,11,shr_new_nbest/new_25/1181.csv
136,60,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,4,11,pa,pa,,iic.,2,13,shr_new_nbest/new_25/1181.csv
137,61,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,4,11,pa,pa,,iic.,2,13,shr_new_nbest/new_25/1181.csv
138,62,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,4,13,ri,rā,,m. sg. loc.,2,15,shr_new_nbest/new_25/1181.csv
139,73,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,5,10,aparī,apara,,f. sg. nom.,5,15,shr_new_nbest/new_25/1181.csv
140,77,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,6,10,apa,apa,,iic.,3,13,shr_new_nbest/new_25/1181.csv
141,78,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,6,13,ri,rai,,ind.,2,15,shr_new_nbest/new_25/1181.csv
142,83,31,1,sahasrayugaparyantam,0.9838709677419354835535900104,7,10,a,a,,iic.,1,11,shr_new_nbest/new_25/1181.csv
143,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,23,1,<eps>,0.0002165921722415024373901483670,1,0,<eps>,,,,5,5,
161,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,25,3,<eps>,8.718235706714748568135209967E-16,1,0,<eps>,,,,7,7,
163,,26,0,<eps>,1,1,0,<eps>,,,,7,7,
164,,27,2,<eps>,8.716292871598261282444110278E-16,1,0,<eps>,,,,7,7,
165,,28,0,<eps>,0.9999999999999999999930666970,1,0,<eps>,,,,4,4,
166,,29,4,<eps>,5.615101710928027620597577038E-33,1,0,<eps>,,,,4,4,
167,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,31,0,<eps>,0.01612903225806451644640998959,1,0,<eps>,,,,20,20,
169,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
