,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kazwAni,1,1,0,kaṣṭāni,kaṣṭa,,n. pl. acc.,7,7,shr_new_nbest/new_9/990.csv
1,1,1,0,kazwAni,1,1,0,kaṣṭāni,kaṣṭa,,n. pl. nom.,7,7,shr_new_nbest/new_9/990.csv
2,9,1,0,kazwAni,1,2,0,kaṣṭāni,kaṣṭa,,n. pl. voc.,7,7,shr_new_nbest/new_9/990.csv
3,2,5,1,atyantam,0.9917355371900826449559456321,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_9/990.csv
4,3,5,1,atyantam,0.9917355371900826449559456321,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_9/990.csv
5,4,5,1,atyantam,0.9917355371900826449559456321,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_9/990.csv
6,10,5,1,atyantam,0.9917355371900826449559456321,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_9/990.csv
7,11,5,1,atyantam,0.9917355371900826449559456321,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_9/990.csv
8,12,5,1,atyantam,0.9917355371900826449559456321,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_9/990.csv
9,13,5,1,atyantam,0.9917355371900826449559456321,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_9/990.csv
10,14,5,1,atyantam,0.9917355371900826449559456321,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_9/990.csv
11,5,7,1,santozeRa,0.9917355371900826449559456321,1,0,santoṣeṇa,santoṣa,,m. sg. i.,9,9,shr_new_nbest/new_9/990.csv
12,6,11,0,svIkaraRIyAni,0.9999998660189315769063227011,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_9/990.csv
13,7,11,0,svIkaraRIyAni,0.9999998660189315769063227011,1,3,karaṇīyāni,karaṇīya,,n. pl. acc.,10,13,shr_new_nbest/new_9/990.csv
14,8,11,0,svIkaraRIyAni,0.9999998660189315769063227011,1,3,karaṇīyāni,karaṇīya,,n. pl. nom.,10,13,shr_new_nbest/new_9/990.csv
15,6,11,1,svIkarRiyAni,6.423714369673208448052377618E-8,1,0,svīkarṇiyāni,svīkarṇiyāni,,?,12,12,shr_new_nbest/new_9/995.csv
16,6,11,2,svIkaraRe,5.605919502559310066262101312E-8,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_9/991.csv
