,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,46,11,0,anDakAre,0.9999999999999999999999557710,6,4,kāre,kāra,,n. du. acc.,4,8,shr_new_nbest/new_21/395.csv
41,47,11,0,anDakAre,0.9999999999999999999999557710,6,4,kāre,kāra,,n. du. nom.,4,8,shr_new_nbest/new_21/395.csv
42,48,11,0,anDakAre,0.9999999999999999999999557710,6,4,kāre,kāra,,n. sg. loc.,4,8,shr_new_nbest/new_21/395.csv
43,49,11,0,anDakAre,0.9999999999999999999999557710,6,4,kāre,kārā,,m. sg. loc.,4,8,shr_new_nbest/new_21/395.csv
44,50,11,0,anDakAre,0.9999999999999999999999557710,6,4,kāre,kārā,,n. du. acc.,4,8,shr_new_nbest/new_21/395.csv
45,51,11,0,anDakAre,0.9999999999999999999999557710,6,4,kāre,kārā,,n. du. nom.,4,8,shr_new_nbest/new_21/395.csv
46,52,11,0,anDakAre,0.9999999999999999999999557710,6,4,kāre,kārā,,n. sg. loc.,4,8,shr_new_nbest/new_21/395.csv
47,53,11,0,anDakAre,0.9999999999999999999999557710,7,4,kāre,kārā,,f. du. voc.,4,8,shr_new_nbest/new_21/395.csv
48,54,11,0,anDakAre,0.9999999999999999999999557710,7,4,kāre,kārā,,f. sg. voc.,4,8,shr_new_nbest/new_21/395.csv
49,55,11,0,anDakAre,0.9999999999999999999999557710,7,4,kāre,kāri,,m. sg. voc.,4,8,shr_new_nbest/new_21/395.csv
50,56,11,0,anDakAre,0.9999999999999999999999557710,7,4,kāre,kāri,,f. sg. voc.,4,8,shr_new_nbest/new_21/395.csv
51,57,11,0,anDakAre,0.9999999999999999999999557710,8,4,kāre,kāra,,n. du. voc.,4,8,shr_new_nbest/new_21/395.csv
52,58,11,0,anDakAre,0.9999999999999999999999557710,8,4,kāre,kārā,,n. du. voc.,4,8,shr_new_nbest/new_21/395.csv
53,59,11,0,anDakAre,0.9999999999999999999999557710,9,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_21/395.csv
54,60,11,0,anDakAre,0.9999999999999999999999557710,9,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_21/395.csv
55,61,11,0,anDakAre,0.9999999999999999999999557710,9,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_21/395.csv
56,62,11,0,anDakAre,0.9999999999999999999999557710,9,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_21/395.csv
57,63,11,0,anDakAre,0.9999999999999999999999557710,9,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_21/395.csv
58,64,11,0,anDakAre,0.9999999999999999999999557710,9,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_21/395.csv
59,65,11,0,anDakAre,0.9999999999999999999999557710,10,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_21/395.csv
60,66,11,0,anDakAre,0.9999999999999999999999557710,10,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_21/395.csv
61,67,11,0,anDakAre,0.9999999999999999999999557710,10,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_21/395.csv
62,68,11,0,anDakAre,0.9999999999999999999999557710,10,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_21/395.csv
63,69,11,0,anDakAre,0.9999999999999999999999557710,10,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_21/395.csv
64,70,11,0,anDakAre,0.9999999999999999999999557710,10,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_21/395.csv
65,71,11,0,anDakAre,0.9999999999999999999999557710,11,5,are,ara,,n. du. voc.,3,8,shr_new_nbest/new_21/395.csv
66,72,11,0,anDakAre,0.9999999999999999999999557710,11,5,are,ara,,f. du. voc.,3,8,shr_new_nbest/new_21/395.csv
67,73,11,0,anDakAre,0.9999999999999999999999557710,11,5,are,ara,,f. sg. voc.,3,8,shr_new_nbest/new_21/395.csv
68,74,11,0,anDakAre,0.9999999999999999999999557710,11,5,are,ari,,m. sg. voc.,3,8,shr_new_nbest/new_21/395.csv
69,75,11,0,anDakAre,0.9999999999999999999999557710,11,5,are,ari,,f. sg. voc.,3,8,shr_new_nbest/new_21/395.csv
70,76,11,0,anDakAre,0.9999999999999999999999557710,11,5,are,arin,,m. sg. voc.,3,8,shr_new_nbest/new_21/395.csv
71,77,11,0,anDakAre,0.9999999999999999999999557710,12,5,āre,āra,,n. du. voc.,3,8,shr_new_nbest/new_21/395.csv
72,78,11,0,anDakAre,0.9999999999999999999999557710,12,5,āre,āra,,f. du. voc.,3,8,shr_new_nbest/new_21/395.csv
73,79,11,0,anDakAre,0.9999999999999999999999557710,12,5,āre,āra,,f. sg. voc.,3,8,shr_new_nbest/new_21/395.csv
74,16,11,1,AnDakAre,4.422922999999999999999804379E-23,1,0,āndhakāre,āndhakāre,,?,9,8,shr_new_nbest/new_21/397.csv
75,20,14,0,vinInAH,0.8638516999999999999978732170,1,0,vinīnāḥ,vinīnāḥ,,?,7,7,shr_new_nbest/new_21/395.csv
76,20,14,1,vinI,0.1361482999999999999996648060,1,0,vinī,vinī,,?,4,4,shr_new_nbest/new_21/396.csv
77,20,14,2,vini,1.369490999999999999996628345E-21,1,0,vini,vini,,?,4,4,shr_new_nbest/new_21/399.csv
78,20,14,3,vinInAha,1.092486465587299999997310323E-21,1,0,vinīnāha,vinīnāha,,?,8,8,shr_new_nbest/new_21/401.csv
79,20,14,4,vilInAH,2.226825000001331668093676808E-28,1,0,vilīnāḥ,vi-līna,,f. pl. acc.,7,7,shr_new_nbest/new_21/398.csv
80,21,14,4,vilInAH,2.226825000001331668093676808E-28,1,0,vilīnāḥ,vi-līna,,f. pl. nom.,7,7,shr_new_nbest/new_21/398.csv
81,22,14,4,vilInAH,2.226825000001331668093676808E-28,1,0,vilīnāḥ,vi-līna,,m. pl. nom.,7,7,shr_new_nbest/new_21/398.csv
82,31,14,4,vilInAH,2.226825000001331668093676808E-28,2,0,vilīnāḥ,vi-līna,,f. pl. voc.,7,7,shr_new_nbest/new_21/398.csv
83,32,14,4,vilInAH,2.226825000001331668093676808E-28,2,0,vilīnāḥ,vi-līna,,m. pl. voc.,7,7,shr_new_nbest/new_21/398.csv
84,21,16,1,nAH,0.9830508474576271192093495126,1,0,nāḥ,nāḥ,,?,3,3,shr_new_nbest/new_21/396.csv
85,21,16,2,nAha,1.243233932203389831223368839E-21,1,0,nāha,nāha,,m. sg. voc.,4,4,shr_new_nbest/new_21/403.csv
86,30,16,2,nAha,1.243233932203389831223368839E-21,2,0,na,na,,part.,2,2,shr_new_nbest/new_21/403.csv
87,31,16,2,nAha,1.243233932203389831223368839E-21,2,2,ha,ha,,part.,2,4,shr_new_nbest/new_21/403.csv
88,41,16,2,nAha,1.243233932203389831223368839E-21,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/403.csv
89,45,16,2,nAha,1.243233932203389831223368839E-21,4,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_21/403.csv
90,50,16,2,nAha,1.243233932203389831223368839E-21,5,1,aha,aha,,ind.,3,4,shr_new_nbest/new_21/403.csv
91,59,16,2,nAha,1.243233932203389831223368839E-21,6,1,āha,āha,,ind.,3,4,shr_new_nbest/new_21/403.csv
92,21,17,1,aBavan,2.591806988281E-58,1,0,abhavan,bhū,,impft. [1] ac. pl. 3,7,6,shr_new_nbest/new_21/395.csv
93,29,17,1,aBavan,2.591806988281E-58,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/395.csv
94,30,17,1,aBavan,2.591806988281E-58,2,1,bhavan,bhavat,,m. sg. nom.,6,6,shr_new_nbest/new_21/395.csv
95,38,17,1,aBavan,2.591806988281E-58,3,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_21/395.csv
96,41,17,1,aBavan,2.591806988281E-58,4,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_21/395.csv
97,21,18,1,aBavan,0.9830508474576271192105716748,1,0,abhavan,bhū,,impft. [1] ac. pl. 3,7,6,shr_new_nbest/new_21/395.csv
98,29,18,1,aBavan,0.9830508474576271192105716748,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/395.csv
99,30,18,1,aBavan,0.9830508474576271192105716748,2,1,bhavan,bhavat,,m. sg. nom.,6,6,shr_new_nbest/new_21/395.csv
100,38,18,1,aBavan,0.9830508474576271192105716748,3,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_21/395.csv
101,41,18,1,aBavan,0.9830508474576271192105716748,4,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_21/395.csv
102,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,16,0,<eps>,0.01694915254237288078940725343,1,0,<eps>,,,,4,4,
113,,17,0,<eps>,1,1,0,<eps>,,,,6,6,
114,,18,0,<eps>,0.01694915254237288078942832519,1,0,<eps>,,,,6,6,
115,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
