,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUryAjIvantaH,0.9999999999999791791994281565,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_16/1251.csv
1,1,1,0,sUryAjIvantaH,0.9999999999999791791994281565,1,5,jīvantaḥ,jīvat,,m. pl. nom.,8,13,shr_new_nbest/new_16/1251.csv
2,9,1,0,sUryAjIvantaH,0.9999999999999791791994281565,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/1251.csv
3,10,1,0,sUryAjIvantaH,0.9999999999999791791994281565,2,5,jīvantaḥ,jīvat,,m. pl. voc.,8,13,shr_new_nbest/new_16/1251.csv
4,16,1,0,sUryAjIvantaH,0.9999999999999791791994281565,3,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_16/1251.csv
5,17,1,0,sUryAjIvantaH,0.9999999999999791791994281565,3,4,ājīvantaḥ,ā-jīvat,,m. pl. nom.,9,13,shr_new_nbest/new_16/1251.csv
6,20,1,0,sUryAjIvantaH,0.9999999999999791791994281565,4,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_16/1251.csv
7,21,1,0,sUryAjIvantaH,0.9999999999999791791994281565,4,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_16/1251.csv
8,22,1,0,sUryAjIvantaH,0.9999999999999791791994281565,4,4,ājīvantaḥ,ā-jīvat,,m. pl. voc.,9,13,shr_new_nbest/new_16/1251.csv
9,24,1,0,sUryAjIvantaH,0.9999999999999791791994281565,5,4,a,a,,iic.,1,5,shr_new_nbest/new_16/1251.csv
10,0,1,1,sUryAjIpantaH,2.078715566368049205940580675E-14,1,0,sūryājīpantaḥ,sūryājīpantaḥ,,?,13,13,shr_new_nbest/new_16/1253.csv
11,0,1,2,sUryoऽjIvantaH,3.256420999999932198707781037E-17,1,0,sūryaḥ,sūrya,,m. sg. nom.,6,6,shr_new_nbest/new_16/1254.csv
12,1,1,2,sUryoऽjIvantaH,3.256420999999932198707781037E-17,1,6,jīvantaḥ,jīvat,,m. pl. nom.,8,14,shr_new_nbest/new_16/1254.csv
13,9,1,2,sUryoऽjIvantaH,3.256420999999932198707781037E-17,2,5,a,a,,iic.,1,6,shr_new_nbest/new_16/1254.csv
14,10,1,2,sUryoऽjIvantaH,3.256420999999932198707781037E-17,2,6,jīvantaḥ,jīvat,,m. pl. voc.,8,14,shr_new_nbest/new_16/1254.csv
15,0,1,3,sUryAdIpantaH,1.080695108069488306087515040E-18,1,0,sūryādīpantaḥ,sūryādīpantaḥ,,?,13,13,shr_new_nbest/new_16/1256.csv
