,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999991780567180340428753309,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/1690.csv
1,0,1,1,tadArAjA,8.219432819638519791522966128E-7,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/1693.csv
2,1,1,1,tadArAjA,8.219432819638519791522966128E-7,1,4,rājā,rājan,,m. sg. nom.,4,8,shr_new_nbest/new_7/1693.csv
3,10,1,1,tadArAjA,8.219432819638519791522966128E-7,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_7/1693.csv
4,11,1,1,tadArAjA,8.219432819638519791522966128E-7,2,3,ara,ara,,iic.,3,6,shr_new_nbest/new_7/1693.csv
5,15,1,1,tadArAjA,8.219432819638519791522966128E-7,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1693.csv
6,16,1,1,tadArAjA,8.219432819638519791522966128E-7,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1693.csv
7,17,1,1,tadArAjA,8.219432819638519791522966128E-7,3,3,āra,āra,,iic.,3,6,shr_new_nbest/new_7/1693.csv
8,20,1,1,tadArAjA,8.219432819638519791522966128E-7,4,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_7/1693.csv
9,21,1,1,tadArAjA,8.219432819638519791522966128E-7,5,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_7/1693.csv
10,22,1,1,tadArAjA,8.219432819638519791522966128E-7,6,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_7/1693.csv
11,23,1,1,tadArAjA,8.219432819638519791522966128E-7,6,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_7/1693.csv
12,24,1,1,tadArAjA,8.219432819638519791522966128E-7,6,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_7/1693.csv
13,25,1,1,tadArAjA,8.219432819638519791522966128E-7,7,3,a,a,,iic.,1,4,shr_new_nbest/new_7/1693.csv
14,26,1,1,tadArAjA,8.219432819638519791522966128E-7,7,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_7/1693.csv
15,27,1,1,tadArAjA,8.219432819638519791522966128E-7,7,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_7/1693.csv
16,28,1,1,tadArAjA,8.219432819638519791522966128E-7,8,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_7/1693.csv
17,29,1,1,tadArAjA,8.219432819638519791522966128E-7,9,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_7/1693.csv
18,0,1,2,tadArAja,2.105145516843460375817258191E-18,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/1696.csv
19,1,1,2,tadArAja,2.105145516843460375817258191E-18,1,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_7/1696.csv
20,10,1,2,tadArAja,2.105145516843460375817258191E-18,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_7/1696.csv
21,11,1,2,tadArAja,2.105145516843460375817258191E-18,2,3,ara,ara,,iic.,3,6,shr_new_nbest/new_7/1696.csv
22,15,1,2,tadArAja,2.105145516843460375817258191E-18,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1696.csv
23,16,1,2,tadArAja,2.105145516843460375817258191E-18,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1696.csv
24,17,1,2,tadArAja,2.105145516843460375817258191E-18,3,3,āra,āra,,iic.,3,6,shr_new_nbest/new_7/1696.csv
25,20,1,2,tadArAja,2.105145516843460375817258191E-18,4,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_7/1696.csv
26,21,1,2,tadArAja,2.105145516843460375817258191E-18,5,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_7/1696.csv
27,22,1,2,tadArAja,2.105145516843460375817258191E-18,6,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_7/1696.csv
28,23,1,2,tadArAja,2.105145516843460375817258191E-18,6,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_7/1696.csv
29,24,1,2,tadArAja,2.105145516843460375817258191E-18,6,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_7/1696.csv
30,25,1,2,tadArAja,2.105145516843460375817258191E-18,7,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_7/1696.csv
31,26,1,2,tadArAja,2.105145516843460375817258191E-18,7,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_7/1696.csv
32,27,1,2,tadArAja,2.105145516843460375817258191E-18,7,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_7/1696.csv
33,28,1,2,tadArAja,2.105145516843460375817258191E-18,8,5,āja,āja,,m. sg. voc.,3,8,shr_new_nbest/new_7/1696.csv
34,29,1,2,tadArAja,2.105145516843460375817258191E-18,8,5,āja,āja,,n. sg. voc.,3,8,shr_new_nbest/new_7/1696.csv
35,30,1,2,tadArAja,2.105145516843460375817258191E-18,9,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_7/1696.csv
36,31,1,2,tadArAja,2.105145516843460375817258191E-18,9,5,aja,ajā,,m. sg. voc.,3,8,shr_new_nbest/new_7/1696.csv
37,32,1,2,tadArAja,2.105145516843460375817258191E-18,9,5,aja,ajā,,n. sg. voc.,3,8,shr_new_nbest/new_7/1696.csv
38,33,1,2,tadArAja,2.105145516843460375817258191E-18,10,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_7/1696.csv
39,34,1,2,tadArAja,2.105145516843460375817258191E-18,11,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/1696.csv
40,35,1,2,tadArAja,2.105145516843460375817258191E-18,11,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/1696.csv
