,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_24/1844.csv
1,19,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_24/1844.csv
2,20,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_24/1844.csv
3,21,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_24/1844.csv
4,40,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_24/1844.csv
5,51,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_24/1844.csv
6,52,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_24/1844.csv
7,53,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_24/1844.csv
8,54,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_24/1844.csv
9,55,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_24/1844.csv
10,1,3,1,nimittam,0.9969230769230769232290688757,1,0,nimittam,nimitta,,n. sg. acc.,8,8,shr_new_nbest/new_24/1844.csv
11,2,3,1,nimittam,0.9969230769230769232290688757,1,0,nimittam,nimitta,,n. sg. nom.,8,8,shr_new_nbest/new_24/1844.csv
12,3,3,1,nimittam,0.9969230769230769232290688757,1,0,nimittam,nimitta,,m. sg. acc.,8,8,shr_new_nbest/new_24/1844.csv
13,4,5,0,mArayitum,0.9985476072192251024033269563,1,0,mārayitum,mṛ,,ca. inf.,9,9,shr_new_nbest/new_24/1844.csv
14,4,5,1,mAnayitum,0.001452227673195475292317749006,1,0,mānayitum,man,,ca. inf.,9,9,shr_new_nbest/new_24/1847.csv
15,22,5,1,mAnayitum,0.001452227673195475292317749006,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_24/1847.csv
16,23,5,1,mAnayitum,0.001452227673195475292317749006,2,2,nayitum,nī,,inf.,7,9,shr_new_nbest/new_24/1847.csv
17,43,5,1,mAnayitum,0.001452227673195475292317749006,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_24/1847.csv
18,59,5,1,mAnayitum,0.001452227673195475292317749006,4,1,ānayitum,ā-nī,,inf.,8,9,shr_new_nbest/new_24/1847.csv
19,73,5,1,mAnayitum,0.001452227673195475292317749006,5,1,ānayitum,an,,ca. inf.,8,9,shr_new_nbest/new_24/1847.csv
20,94,5,1,mAnayitum,0.001452227673195475292317749006,6,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1847.csv
21,4,5,2,mAnitam,1.629167938165116113359365778E-7,1,0,mānitam,mānita,,n. sg. acc.,7,7,shr_new_nbest/new_24/1846.csv
22,5,5,2,mAnitam,1.629167938165116113359365778E-7,1,0,mānitam,mānita,,n. sg. nom.,7,7,shr_new_nbest/new_24/1846.csv
23,6,5,2,mAnitam,1.629167938165116113359365778E-7,1,0,mānitam,mānita,,m. sg. acc.,7,7,shr_new_nbest/new_24/1846.csv
24,24,5,2,mAnitam,1.629167938165116113359365778E-7,2,0,māni,mānin,,n. sg. acc.,4,4,shr_new_nbest/new_24/1846.csv
25,25,5,2,mAnitam,1.629167938165116113359365778E-7,2,0,māni,mānin,,n. sg. nom.,4,4,shr_new_nbest/new_24/1846.csv
26,26,5,2,mAnitam,1.629167938165116113359365778E-7,2,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_24/1846.csv
27,46,5,2,mAnitam,1.629167938165116113359365778E-7,3,0,māni,mā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_24/1846.csv
