,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,1,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_18/187.csv
1,1,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,1,4,baddha,baddha,,iic.,6,9,shr_new_nbest/new_18/187.csv
2,2,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,1,9,dṛṣṭiḥ,dṛṣṭi,,f. sg. nom.,6,15,shr_new_nbest/new_18/187.csv
3,3,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,1,15,eva,eva,,prep.,3,18,shr_new_nbest/new_18/187.csv
4,7,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,2,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_18/187.csv
5,8,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,2,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_18/187.csv
6,9,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,2,3,abaddha,abaddha,,iic.,7,9,shr_new_nbest/new_18/187.csv
7,10,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,2,9,dṛṣṭiḥ,dṛṣṭi,,m. sg. nom.,6,15,shr_new_nbest/new_18/187.csv
8,11,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,2,15,iva,iva,,part.,3,18,shr_new_nbest/new_18/187.csv
9,14,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,3,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_18/187.csv
10,15,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,3,3,ap,ap,,iic.,2,5,shr_new_nbest/new_18/187.csv
11,16,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_18/187.csv
12,17,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_18/187.csv
13,18,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_18/187.csv
14,19,1,0,pAdabadDadfzwireva,0.9999999999999999999999999490,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_18/187.csv
