,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAvajjIvam,1,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_25/991.csv
1,1,1,0,yAvajjIvam,1,1,5,jīvam,jīva,,m. sg. acc.,5,10,shr_new_nbest/new_25/991.csv
2,2,1,0,yAvajjIvam,1,1,5,jīvam,jīva,,n. sg. acc.,5,10,shr_new_nbest/new_25/991.csv
3,3,1,0,yAvajjIvam,1,1,5,jīvam,jīva,,n. sg. nom.,5,10,shr_new_nbest/new_25/991.csv
4,10,1,0,yAvajjIvam,1,2,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_25/991.csv
5,11,1,0,yAvajjIvam,1,2,5,jīvam,jīv,,abs.,5,10,shr_new_nbest/new_25/991.csv
6,18,1,0,yAvajjIvam,1,3,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_25/991.csv
7,19,1,0,yAvajjIvam,1,3,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_25/991.csv
8,20,1,0,yAvajjIvam,1,3,5,jīvam,jīva,,ind.,5,10,shr_new_nbest/new_25/991.csv
9,22,1,0,yAvajjIvam,1,4,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_25/991.csv
10,24,1,0,yAvajjIvam,1,5,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/991.csv
11,25,1,0,yAvajjIvam,1,6,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_25/991.csv
12,26,1,0,yAvajjIvam,1,7,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_25/991.csv
13,27,1,0,yAvajjIvam,1,7,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_25/991.csv
14,28,1,0,yAvajjIvam,1,8,1,avat,avat,,iic.,4,5,shr_new_nbest/new_25/991.csv
15,4,3,0,nErantaryeRa,0.9999999999999992785454371610,1,0,nairantaryeṇa,nairantarya,,n. sg. i.,13,12,shr_new_nbest/new_25/991.csv
16,12,3,0,nErantaryeRa,0.9999999999999992785454371610,2,0,na,na,,part.,2,2,shr_new_nbest/new_25/991.csv
17,13,3,0,nErantaryeRa,0.9999999999999992785454371610,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_25/991.csv
18,14,3,0,nErantaryeRa,0.9999999999999992785454371610,2,7,ri,rā,,m. sg. loc.,2,9,shr_new_nbest/new_25/991.csv
19,15,3,0,nErantaryeRa,0.9999999999999992785454371610,2,9,eṇa,eṇa,,m. sg. voc.,3,12,shr_new_nbest/new_25/991.csv
20,21,3,0,nErantaryeRa,0.9999999999999992785454371610,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/991.csv
21,23,3,0,nErantaryeRa,0.9999999999999992785454371610,4,1,aiḥ,i,,impft. [2] ac. sg. 2,3,3,shr_new_nbest/new_25/991.csv
22,4,3,1,vErantaryeRa,5.246502999999996214886471702E-16,1,0,vairam,vaira,,m. sg. acc.,6,5,shr_new_nbest/new_25/996.csv
23,5,3,1,vErantaryeRa,5.246502999999996214886471702E-16,1,0,vairam,vaira,,n. sg. acc.,6,5,shr_new_nbest/new_25/996.csv
