,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_22/1529.csv
1,1,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_22/1529.csv
2,2,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_22/1529.csv
3,3,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_22/1529.csv
4,4,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_22/1529.csv
5,5,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,1,4,a,a,,iic.,1,5,shr_new_nbest/new_22/1529.csv
6,6,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,1,5,mṛgāḥ,mṛgā,,f. pl. acc.,5,10,shr_new_nbest/new_22/1529.csv
7,7,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,1,5,mṛgāḥ,mṛgā,,f. pl. nom.,5,10,shr_new_nbest/new_22/1529.csv
8,8,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,1,5,mṛgāḥ,mṛga,,m. pl. nom.,5,10,shr_new_nbest/new_22/1529.csv
9,16,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,2,5,mṛgāḥ,mṛgā,,f. pl. voc.,5,10,shr_new_nbest/new_22/1529.csv
10,17,0,1,anyeऽmfgAH,4.65077377436295209897850864E-97,2,5,mṛgāḥ,mṛga,,m. pl. voc.,5,10,shr_new_nbest/new_22/1529.csv
11,0,1,0,anye,0.9999999999999999999348130000,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_22/1528.csv
12,1,1,0,anye,0.9999999999999999999348130000,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_22/1528.csv
13,2,1,0,anye,0.9999999999999999999348130000,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_22/1528.csv
14,3,1,0,anye,0.9999999999999999999348130000,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_22/1528.csv
15,4,1,0,anye,0.9999999999999999999348130000,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_22/1528.csv
16,0,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_22/1529.csv
17,1,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_22/1529.csv
18,2,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_22/1529.csv
19,3,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_22/1529.csv
