,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/1213.csv
1,1,3,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/1213.csv
2,2,5,0,nUtanA,1,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_11/1213.csv
3,3,5,0,nUtanA,1,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_11/1213.csv
4,7,5,0,nUtanA,1,2,0,nū,nū,,ind.,2,2,shr_new_nbest/new_11/1213.csv
5,8,5,0,nUtanA,1,3,1,uta,uta,,iic.,3,4,shr_new_nbest/new_11/1213.csv
6,9,5,0,nUtanA,1,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_11/1213.csv
7,10,5,0,nUtanA,1,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_11/1213.csv
8,11,5,0,nUtanA,1,5,1,uta,uta,,conj.,3,4,shr_new_nbest/new_11/1213.csv
9,2,5,1,nUtanAm,1.097872E-34,1,0,nūtanām,nūtanām,,?,7,7,shr_new_nbest/new_11/1217.csv
10,4,8,1,mUttiH,8.79414511700701034344E-55,1,0,mūttiḥ,mūttiḥ,,?,6,6,shr_new_nbest/new_11/1216.csv
11,4,9,1,mUrtiH,0.9787234042553191496025350837,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_11/1213.csv
12,5,10,1,nirmitA,8.30586650802820001E-103,1,0,nirmitā,nis-mita,,f. sg. nom.,7,7,shr_new_nbest/new_11/1213.csv
13,5,11,1,nirmitA,0.9787233501063959165918844142,1,0,nirmitā,nis-mita,,f. sg. nom.,7,7,shr_new_nbest/new_11/1213.csv
14,5,11,2,nirmita,6.784032343966792738131501455E-12,1,0,nirmita,nis-mita,,n. sg. voc.,7,7,shr_new_nbest/new_11/1214.csv
15,6,11,2,nirmita,6.784032343966792738131501455E-12,1,0,nirmita,nis-mita,,m. sg. voc.,7,7,shr_new_nbest/new_11/1214.csv
16,6,12,1,a,0.000002632772913716133298781163399,1,0,a,a,,?,1,1,shr_new_nbest/new_11/1219.csv
17,6,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/1213.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
24,,9,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,6,6,
25,,10,0,<eps>,1,1,0,<eps>,,,,7,7,
26,,11,0,<eps>,0.02127664988682005106414879311,1,0,<eps>,,,,7,7,
27,,12,0,<eps>,0.9999973672270862838667012188,1,0,<eps>,,,,1,1,
28,,13,1,<eps>,1.062605E-31,1,0,<eps>,,,,3,3,
29,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
