,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,BoBoH,6.289478E-31,1,0,bhobhoḥ,bhobhoḥ,,?,7,5,shr_new_nbest/new_3/1828.csv
1,0,1,0,BoH,1,1,0,bhoḥ,bhos,,ind.,4,3,shr_new_nbest/new_3/1821.csv
2,1,3,0,Bavati,1,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_3/1821.csv
3,8,3,0,Bavati,1,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_3/1821.csv
4,13,3,0,Bavati,1,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_3/1821.csv
5,14,3,0,Bavati,1,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_3/1821.csv
6,18,3,0,Bavati,1,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_3/1821.csv
7,1,3,1,BavatI,1.660535E-32,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_3/1827.csv
8,8,3,1,BavatI,1.660535E-32,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_3/1827.csv
9,9,3,1,BavatI,1.660535E-32,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_3/1827.csv
10,14,3,1,BavatI,1.660535E-32,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_3/1827.csv
11,2,4,1,tsatyaDarmO,4.657278999999999999999999781E-26,1,0,tsatyadharmau,tsatyadharmau,,?,13,11,shr_new_nbest/new_3/1826.csv
12,2,5,1,satyaDarmO,0.9787234042553191496025350837,1,0,satya,satya,,iic.,5,5,shr_new_nbest/new_3/1821.csv
13,3,5,1,satyaDarmO,0.9787234042553191496025350837,1,5,dharmau,dharma,,m. du. acc.,7,10,shr_new_nbest/new_3/1821.csv
14,4,5,1,satyaDarmO,0.9787234042553191496025350837,1,5,dharmau,dharma,,m. du. nom.,7,10,shr_new_nbest/new_3/1821.csv
15,9,5,1,satyaDarmO,0.9787234042553191496025350837,2,0,sati,satī,,iic.,4,4,shr_new_nbest/new_3/1821.csv
16,10,5,1,satyaDarmO,0.9787234042553191496025350837,2,4,adharmau,adharma,,m. du. acc.,8,10,shr_new_nbest/new_3/1821.csv
17,11,5,1,satyaDarmO,0.9787234042553191496025350837,2,4,adharmau,adharma,,m. du. nom.,8,10,shr_new_nbest/new_3/1821.csv
18,15,5,1,satyaDarmO,0.9787234042553191496025350837,3,0,satī,satī,,iic.,4,4,shr_new_nbest/new_3/1821.csv
19,16,5,1,satyaDarmO,0.9787234042553191496025350837,3,4,adharmau,adharma,,m. du. voc.,8,10,shr_new_nbest/new_3/1821.csv
20,19,5,1,satyaDarmO,0.9787234042553191496025350837,4,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_3/1821.csv
21,20,5,1,satyaDarmO,0.9787234042553191496025350837,4,4,a,a,,iic.,1,5,shr_new_nbest/new_3/1821.csv
22,21,5,1,satyaDarmO,0.9787234042553191496025350837,4,5,dharmau,dharma,,m. du. voc.,7,10,shr_new_nbest/new_3/1821.csv
23,22,5,1,satyaDarmO,0.9787234042553191496025350837,5,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_3/1821.csv
24,23,5,1,satyaDarmO,0.9787234042553191496025350837,5,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_3/1821.csv
25,24,5,1,satyaDarmO,0.9787234042553191496025350837,6,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_3/1821.csv
26,25,5,1,satyaDarmO,0.9787234042553191496025350837,6,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_3/1821.csv
27,26,5,1,satyaDarmO,0.9787234042553191496025350837,6,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_3/1821.csv
28,27,5,1,satyaDarmO,0.9787234042553191496025350837,7,0,satī,sat,,iic.,4,4,shr_new_nbest/new_3/1821.csv
29,5,9,0,nazwo,0.9999943678041813341765777649,1,0,naṣṭā,naś,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_3/1821.csv
30,12,9,0,nazwo,0.9999943678041813341765777649,2,0,naṣṭā,naṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_3/1821.csv
31,17,9,0,nazwo,0.9999943678041813341765777649,3,4,u,u,,ind.,1,5,shr_new_nbest/new_3/1821.csv
32,5,9,1,nazwO,0.000005632195818665823422235149098,1,0,naṣṭau,naṣṭi,,f. sg. loc.,6,5,shr_new_nbest/new_3/1822.csv
33,12,9,1,nazwO,0.000005632195818665823422235149098,2,0,naṣṭau,naṣṭa,,m. du. acc.,6,5,shr_new_nbest/new_3/1822.csv
34,13,9,1,nazwO,0.000005632195818665823422235149098,2,0,naṣṭau,naṣṭa,,m. du. nom.,6,5,shr_new_nbest/new_3/1822.csv
35,18,9,1,nazwO,0.000005632195818665823422235149098,3,0,naṣṭau,naṣṭa,,m. du. voc.,6,5,shr_new_nbest/new_3/1822.csv
36,5,9,2,na,1.857855940184470149820799056E-34,1,0,na,na,,ind.,2,2,shr_new_nbest/new_3/1825.csv
37,5,9,3,RazwO,1.481442661599072067156275726E-39,1,0,ṇaṣṭau,ṇaṣṭau,,?,6,5,shr_new_nbest/new_3/1829.csv
38,6,11,1,zwO,0.0002590139104129320928622873655,1,0,ṣṭau,ṣṭau,,?,4,3,shr_new_nbest/new_3/1825.csv
39,6,13,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_3/1821.csv
40,7,13,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_3/1821.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,5,5,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,0.9999999999999999999999999530,1,0,<eps>,,,,11,11,
44,,5,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,10,10,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,11,0,<eps>,0.9997409860895870679071377126,1,0,<eps>,,,,3,3,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
