,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_26/568.csv
1,1,1,1,abravImi,3.089938E-30,1,0,abravīmi,abravīmi,,?,8,8,shr_new_nbest/new_26/574.csv
2,0,1,2,aDaH,1.010016E-33,1,0,adhaḥ,adhas,,ind.,5,4,shr_new_nbest/new_26/572.csv
3,0,1,3,aTaH,4.3824910336E-42,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_26/571.csv
4,1,2,1,abravImi,2.220022E-28,1,0,abravīmi,abravīmi,,?,8,8,shr_new_nbest/new_26/574.csv
5,1,3,1,bravImi,0.9899999999999999990298000000,1,0,bravīmi,brū,,pr. [2] ac. sg. 1,7,7,shr_new_nbest/new_26/568.csv
6,2,5,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/568.csv
7,3,7,0,ca,0.9999999999999999999991886030,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/568.csv
8,3,7,1,ced,7.926787999999999999993568228E-22,1,0,ced,ced,,?,3,3,shr_new_nbest/new_26/569.csv
9,3,7,2,cet,1.871783999999999999998481240E-23,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_26/570.csv
10,4,8,1,yad,4.878033E-33,1,0,yad,yad,,?,3,3,shr_new_nbest/new_26/576.csv
11,4,8,2,tad,1.741215E-33,1,0,tad,tad,,?,3,3,shr_new_nbest/new_26/577.csv
12,4,9,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/568.csv
13,4,9,1,ahamtezu,1.9047323939727E-59,1,0,ahamteṣu,ahamteṣu,,?,8,8,shr_new_nbest/new_26/575.csv
14,3,10,1,ca,3.511333E-32,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/568.csv
15,2,10,2,na,6.118423E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/568.csv
16,5,11,1,tezu,0.9899999999999999990298000000,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_26/568.csv
17,6,11,1,tezu,0.9899999999999999990298000000,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_26/568.csv
18,7,13,1,BUtezu,0.9899999999999999990298000000,1,0,bhūteṣu,bhūta,,n. pl. loc.,7,6,shr_new_nbest/new_26/568.csv
19,8,13,1,BUtezu,0.9899999999999999990298000000,1,0,bhūteṣu,bhūta,,m. pl. loc.,7,6,shr_new_nbest/new_26/568.csv
20,10,13,1,BUtezu,0.9899999999999999990298000000,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/568.csv
21,13,13,1,BUtezu,0.9899999999999999990298000000,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/568.csv
22,14,13,1,BUtezu,0.9899999999999999990298000000,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_26/568.csv
23,15,13,1,BUtezu,0.9899999999999999990298000000,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_26/568.csv
24,16,13,1,BUtezu,0.9899999999999999990298000000,4,1,uteṣu,uta,,n. pl. loc.,5,6,shr_new_nbest/new_26/568.csv
25,17,13,1,BUtezu,0.9899999999999999990298000000,4,1,uteṣu,uta,,m. pl. loc.,5,6,shr_new_nbest/new_26/568.csv
26,18,13,1,BUtezu,0.9899999999999999990298000000,5,1,ūteṣu,ūta,,n. pl. loc.,5,6,shr_new_nbest/new_26/568.csv
27,19,13,1,BUtezu,0.9899999999999999990298000000,5,1,ūteṣu,ūta,,m. pl. loc.,5,6,shr_new_nbest/new_26/568.csv
28,20,13,1,BUtezu,0.9899999999999999990298000000,5,1,ūteṣu,ūta,,n. pl. loc.,5,6,shr_new_nbest/new_26/568.csv
29,21,13,1,BUtezu,0.9899999999999999990298000000,5,1,ūteṣu,ūta,,m. pl. loc.,5,6,shr_new_nbest/new_26/568.csv
30,22,13,1,BUtezu,0.9899999999999999990298000000,6,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/568.csv
31,23,13,1,BUtezu,0.9899999999999999990298000000,7,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/568.csv
32,24,13,1,BUtezu,0.9899999999999999990298000000,7,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/568.csv
33,25,13,1,BUtezu,0.9899999999999999990298000000,8,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_26/568.csv
34,9,15,0,avasTitaH,1,1,0,avasthitaḥ,ava-sthita,,m. sg. nom.,10,9,shr_new_nbest/new_26/568.csv
35,11,15,0,avasTitaH,1,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/568.csv
36,12,15,0,avasTitaH,1,2,3,sthitaḥ,sthita,,m. sg. nom.,7,9,shr_new_nbest/new_26/568.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,8,8,
39,,3,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,7,7,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,3,3,
43,,10,0,<eps>,1,1,0,<eps>,,,,2,2,
44,,11,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,4,4,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,6,6,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
