,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jAte,0.9999999999320908340632269355,1,0,jāte,jāta,,f. du. acc.,4,4,shr_new_nbest/new_5/903.csv
1,1,1,0,jAte,0.9999999999320908340632269355,1,0,jāte,jāta,,f. du. nom.,4,4,shr_new_nbest/new_5/903.csv
2,2,1,0,jAte,0.9999999999320908340632269355,1,0,jāte,jāta,,n. du. acc.,4,4,shr_new_nbest/new_5/903.csv
3,3,1,0,jAte,0.9999999999320908340632269355,1,0,jāte,jāta,,n. du. nom.,4,4,shr_new_nbest/new_5/903.csv
4,4,1,0,jAte,0.9999999999320908340632269355,1,0,jāte,jāta,,n. sg. loc.,4,4,shr_new_nbest/new_5/903.csv
5,5,1,0,jAte,0.9999999999320908340632269355,1,0,jāte,jāta,,m. sg. loc.,4,4,shr_new_nbest/new_5/903.csv
6,11,1,0,jAte,0.9999999999320908340632269355,2,0,jāte,jāti,,f. sg. voc.,4,4,shr_new_nbest/new_5/903.csv
7,14,1,0,jAte,0.9999999999320908340632269355,3,0,jāte,jāta,,f. du. voc.,4,4,shr_new_nbest/new_5/903.csv
8,15,1,0,jAte,0.9999999999320908340632269355,3,0,jāte,jāta,,f. sg. voc.,4,4,shr_new_nbest/new_5/903.csv
9,16,1,0,jAte,0.9999999999320908340632269355,3,0,jāte,jāta,,n. du. voc.,4,4,shr_new_nbest/new_5/903.csv
10,0,1,1,cAte,6.790916593677306453615735581E-11,1,0,cāte,cāte,,?,4,4,shr_new_nbest/new_5/904.csv
11,6,3,1,tvAm,0.9920634920634920634920634921,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_5/903.csv
12,7,5,1,tyaktvA,0.9920634920578841992237026417,1,0,tyaktvā,tyaj,,abs.,7,7,shr_new_nbest/new_5/903.csv
13,7,5,2,tyaktvAkaTamaham,5.652727182507729215082497244E-12,1,0,tyaktvā,tyaj,,abs.,7,7,shr_new_nbest/new_5/905.csv
14,8,5,2,tyaktvAkaTamaham,5.652727182507729215082497244E-12,1,7,katham,katham,,adv.,6,12,shr_new_nbest/new_5/905.csv
