,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
87,51,1,5,navaratnaKacite,1.905635094170370387792771657E-24,6,11,cite,citi,,m. sg. voc.,4,15,shr_new_nbest/new_5/26.csv
88,54,1,5,navaratnaKacite,1.905635094170370387792771657E-24,7,11,cite,cita,,f. du. voc.,4,15,shr_new_nbest/new_5/26.csv
89,55,1,5,navaratnaKacite,1.905635094170370387792771657E-24,7,11,cite,cita,,f. sg. voc.,4,15,shr_new_nbest/new_5/26.csv
90,56,1,5,navaratnaKacite,1.905635094170370387792771657E-24,7,11,cite,cita,,n. du. voc.,4,15,shr_new_nbest/new_5/26.csv
91,63,1,5,navaratnaKacite,1.905635094170370387792771657E-24,8,11,cite,citi,,m. sg. voc.,4,15,shr_new_nbest/new_5/26.csv
92,0,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,1,0,lava,lava,,iic.,4,4,shr_new_nbest/new_5/25.csv
93,1,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,1,4,ratna,ratna,,iic.,5,9,shr_new_nbest/new_5/25.csv
94,2,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,1,9,khacitam,khacita,,m. sg. acc.,8,16,shr_new_nbest/new_5/25.csv
95,3,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,1,9,khacitam,khacita,,n. sg. acc.,8,16,shr_new_nbest/new_5/25.csv
96,4,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,1,9,khacitam,khacita,,n. sg. nom.,8,16,shr_new_nbest/new_5/25.csv
97,17,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,2,9,kha,kha,,iic.,3,11,shr_new_nbest/new_5/25.csv
98,18,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,2,11,citam,cit,,m. sg. acc.,5,16,shr_new_nbest/new_5/25.csv
99,19,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,2,11,citam,cit,,f. sg. acc.,5,16,shr_new_nbest/new_5/25.csv
100,24,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,3,11,citam,cit,,m. sg. acc.,5,16,shr_new_nbest/new_5/25.csv
101,25,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,3,11,citam,cit,,f. sg. acc.,5,16,shr_new_nbest/new_5/25.csv
102,29,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,4,11,citam,cita,,n. sg. acc.,5,16,shr_new_nbest/new_5/25.csv
103,30,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,4,11,citam,cita,,n. sg. nom.,5,16,shr_new_nbest/new_5/25.csv
104,31,1,6,lavaratnaKacitam,9.340758241292680447205636377E-33,4,11,citam,cita,,m. sg. acc.,5,16,shr_new_nbest/new_5/25.csv
105,6,11,0,ABaraRESca,1,1,0,ābharaṇaiḥ,ābharaṇa,,n. pl. i.,10,8,shr_new_nbest/new_5/18.csv
106,7,11,0,ABaraRESca,1,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_5/18.csv
107,8,14,1,tAH,0.9931506849315068493490805029,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_5/18.csv
108,9,14,1,tAH,0.9931506849315068493490805029,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_5/18.csv
109,10,16,0,viBUzitAH,1,1,0,vibhūṣitāḥ,vi-bhūṣita,,f. pl. acc.,10,9,shr_new_nbest/new_5/18.csv
110,11,16,0,viBUzitAH,1,1,0,vibhūṣitāḥ,vi-bhūṣita,,f. pl. nom.,10,9,shr_new_nbest/new_5/18.csv
111,12,16,0,viBUzitAH,1,1,0,vibhūṣitāḥ,vi-bhūṣita,,m. pl. nom.,10,9,shr_new_nbest/new_5/18.csv
112,13,16,0,viBUzitAH,1,1,0,vibhūṣitāḥ,vi-bhūṣita,,f. pl. acc.,10,9,shr_new_nbest/new_5/18.csv
113,14,16,0,viBUzitAH,1,1,0,vibhūṣitāḥ,vi-bhūṣita,,f. pl. nom.,10,9,shr_new_nbest/new_5/18.csv
114,15,16,0,viBUzitAH,1,1,0,vibhūṣitāḥ,vi-bhūṣita,,m. pl. nom.,10,9,shr_new_nbest/new_5/18.csv
115,23,16,0,viBUzitAH,1,2,0,vibhūṣitāḥ,vi-bhūṣita,,f. pl. voc.,10,9,shr_new_nbest/new_5/18.csv
116,24,16,0,viBUzitAH,1,2,0,vibhūṣitāḥ,vi-bhūṣita,,m. pl. voc.,10,9,shr_new_nbest/new_5/18.csv
117,25,16,0,viBUzitAH,1,2,0,vibhūṣitāḥ,vi-bhūṣita,,f. pl. voc.,10,9,shr_new_nbest/new_5/18.csv
118,26,16,0,viBUzitAH,1,2,0,vibhūṣitāḥ,vi-bhūṣita,,m. pl. voc.,10,9,shr_new_nbest/new_5/18.csv
119,29,16,0,viBUzitAH,1,3,0,vibhu,vibhū,,iic.,5,4,shr_new_nbest/new_5/18.csv
120,30,16,0,viBUzitAH,1,3,6,tāḥ,tad,,f. pl. acc.,3,9,shr_new_nbest/new_5/18.csv
121,31,16,0,viBUzitAH,1,3,6,tāḥ,tad,,f. pl. nom.,3,9,shr_new_nbest/new_5/18.csv
122,35,16,0,viBUzitAH,1,4,0,vibhū,vibhū,,iic.,5,4,shr_new_nbest/new_5/18.csv
123,36,16,0,viBUzitAH,1,5,0,vibhu,vibhū,,n. sg. acc.,5,4,shr_new_nbest/new_5/18.csv
124,37,16,0,viBUzitAH,1,5,0,vibhu,vibhū,,n. sg. nom.,5,4,shr_new_nbest/new_5/18.csv
125,38,16,0,viBUzitAH,1,6,0,vibhū,vibhū,,f. du. acc.,5,4,shr_new_nbest/new_5/18.csv
126,39,16,0,viBUzitAH,1,6,0,vibhū,vibhū,,f. du. nom.,5,4,shr_new_nbest/new_5/18.csv
127,40,16,0,viBUzitAH,1,7,3,uṣitāḥ,uṣita,,f. pl. acc.,6,9,shr_new_nbest/new_5/18.csv
128,41,16,0,viBUzitAH,1,7,3,uṣitāḥ,uṣita,,f. pl. nom.,6,9,shr_new_nbest/new_5/18.csv
129,42,16,0,viBUzitAH,1,7,3,uṣitāḥ,uṣita,,m. pl. nom.,6,9,shr_new_nbest/new_5/18.csv
130,43,16,0,viBUzitAH,1,7,3,uṣitāḥ,uṣita,,f. pl. acc.,6,9,shr_new_nbest/new_5/18.csv
131,44,16,0,viBUzitAH,1,7,3,uṣitāḥ,uṣita,,f. pl. nom.,6,9,shr_new_nbest/new_5/18.csv
132,45,16,0,viBUzitAH,1,7,3,uṣitāḥ,uṣita,,m. pl. nom.,6,9,shr_new_nbest/new_5/18.csv
133,46,16,0,viBUzitAH,1,8,3,uṣitāḥ,uṣita,,f. pl. voc.,6,9,shr_new_nbest/new_5/18.csv
134,47,16,0,viBUzitAH,1,8,3,uṣitāḥ,uṣita,,m. pl. voc.,6,9,shr_new_nbest/new_5/18.csv
135,48,16,0,viBUzitAH,1,8,3,uṣitāḥ,uṣita,,f. pl. voc.,6,9,shr_new_nbest/new_5/18.csv
136,49,16,0,viBUzitAH,1,8,3,uṣitāḥ,uṣita,,m. pl. voc.,6,9,shr_new_nbest/new_5/18.csv
137,50,16,0,viBUzitAH,1,9,3,uṣi,vas,,m. sg. loc.,3,6,shr_new_nbest/new_5/18.csv
138,16,17,1,Asan,1.1923333308324E-65,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_5/18.csv
139,17,17,1,Asan,1.1923333308324E-65,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_5/18.csv
140,16,18,1,Asan,0.9931506849315068493490805029,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_5/18.csv
141,17,18,1,Asan,0.9931506849315068493490805029,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_5/18.csv
142,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,14,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,3,3,
155,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,17,0,<eps>,1,1,0,<eps>,,,,4,4,
157,,18,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,4,4,
158,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
