,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jasya,0.9999999999999999448930500000,1,0,jasya,jas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_25/1577.csv
1,0,1,1,yasya,5.510694999999999696322406170E-17,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_25/1583.csv
2,1,1,1,yasya,5.510694999999999696322406170E-17,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_25/1583.csv
3,16,1,1,yasya,5.510694999999999696322406170E-17,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_25/1583.csv
4,1,3,1,puruzasya,0.9963503649635036496386728116,1,0,puruṣasya,puruṣa,,m. sg. g.,9,9,shr_new_nbest/new_25/1577.csv
5,2,5,0,antasTAne,0.9999997962714407588298885028,1,0,anta,anta,,iic.,4,4,shr_new_nbest/new_25/1577.csv
6,3,5,0,antasTAne,0.9999997962714407588298885028,1,4,sthāne,sthāna,,n. du. acc.,6,9,shr_new_nbest/new_25/1577.csv
7,4,5,0,antasTAne,0.9999997962714407588298885028,1,4,sthāne,sthāna,,n. du. nom.,6,9,shr_new_nbest/new_25/1577.csv
8,5,5,0,antasTAne,0.9999997962714407588298885028,1,4,sthāne,sthāna,,n. sg. loc.,6,9,shr_new_nbest/new_25/1577.csv
9,15,5,0,antasTAne,0.9999997962714407588298885028,2,4,sthāne,sthāna,,m. sg. loc.,6,9,shr_new_nbest/new_25/1577.csv
10,16,5,0,antasTAne,0.9999997962714407588298885028,2,4,sthāne,sthāna,,f. du. acc.,6,9,shr_new_nbest/new_25/1577.csv
11,17,5,0,antasTAne,0.9999997962714407588298885028,2,4,sthāne,sthāna,,f. du. nom.,6,9,shr_new_nbest/new_25/1577.csv
12,23,5,0,antasTAne,0.9999997962714407588298885028,3,4,sthāne,sthāna,,n. du. voc.,6,9,shr_new_nbest/new_25/1577.csv
13,33,5,0,antasTAne,0.9999997962714407588298885028,4,4,sthāne,sthāna,,f. du. voc.,6,9,shr_new_nbest/new_25/1577.csv
14,34,5,0,antasTAne,0.9999997962714407588298885028,4,4,sthāne,sthāna,,f. sg. voc.,6,9,shr_new_nbest/new_25/1577.csv
15,42,5,0,antasTAne,0.9999997962714407588298885028,5,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_25/1577.csv
16,53,5,0,antasTAne,0.9999997962714407588298885028,6,4,stha,stha,,iic.,4,7,shr_new_nbest/new_25/1577.csv
17,61,5,0,antasTAne,0.9999997962714407588298885028,7,6,āne,āna,,m. sg. loc.,3,9,shr_new_nbest/new_25/1577.csv
