,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRena,1,1,0,nārāyaṇena,nārāyaṇa,,m. sg. i.,10,10,shr_new_nbest/new_16/1809.csv
1,1,1,0,nArAyaRena,1,1,0,nārāyaṇena,nārāyaṇa,,n. sg. i.,10,10,shr_new_nbest/new_16/1809.csv
2,14,1,0,nArAyaRena,1,2,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_16/1809.csv
3,15,1,0,nArAyaRena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_16/1809.csv
4,18,1,0,nArAyaRena,1,3,0,nārāyaṇe,nārāyaṇa,,m. sg. loc.,8,8,shr_new_nbest/new_16/1809.csv
5,19,1,0,nArAyaRena,1,3,0,nārāyaṇe,nārāyaṇa,,n. du. acc.,8,8,shr_new_nbest/new_16/1809.csv
6,20,1,0,nArAyaRena,1,3,0,nārāyaṇe,nārāyaṇa,,n. du. nom.,8,8,shr_new_nbest/new_16/1809.csv
7,21,1,0,nArAyaRena,1,3,0,nārāyaṇe,nārāyaṇa,,n. sg. loc.,8,8,shr_new_nbest/new_16/1809.csv
8,22,1,0,nArAyaRena,1,4,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_16/1809.csv
9,23,1,0,nArAyaRena,1,4,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_16/1809.csv
10,2,5,0,saNkalpitam,1,1,0,saṅkalpitam,sam-kalpita,,n. sg. acc.,11,11,shr_new_nbest/new_16/1809.csv
11,3,5,0,saNkalpitam,1,1,0,saṅkalpitam,sam-kalpita,,n. sg. nom.,11,11,shr_new_nbest/new_16/1809.csv
12,4,5,0,saNkalpitam,1,1,0,saṅkalpitam,sam-kalpita,,m. sg. acc.,11,11,shr_new_nbest/new_16/1809.csv
13,5,9,0,SikzaRIya,1,1,0,śikṣaṇīya,śikṣaṇīya,,n. sg. voc.,9,9,shr_new_nbest/new_16/1809.csv
14,6,9,0,SikzaRIya,1,1,0,śikṣaṇīya,śikṣaṇīya,,m. sg. voc.,9,9,shr_new_nbest/new_16/1809.csv
15,7,9,0,SikzaRIya,1,1,0,śikṣaṇīya,śikṣaṇīya,,n. sg. voc.,9,9,shr_new_nbest/new_16/1809.csv
16,8,9,0,SikzaRIya,1,1,0,śikṣaṇīya,śikṣaṇīya,,m. sg. voc.,9,9,shr_new_nbest/new_16/1809.csv
17,9,9,0,SikzaRIya,1,1,0,śikṣaṇīya,śikṣaṇīya,,n. sg. voc.,9,9,shr_new_nbest/new_16/1809.csv
18,10,9,0,SikzaRIya,1,1,0,śikṣaṇīya,śikṣaṇīya,,m. sg. voc.,9,9,shr_new_nbest/new_16/1809.csv
19,11,14,0,eza,1,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_16/1809.csv
20,12,14,0,eza,1,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_16/1809.csv
21,16,14,0,eza,1,2,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_16/1809.csv
22,17,14,0,eza,1,2,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_16/1809.csv
23,13,16,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_16/1809.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
