,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SvastanSuBakAryam,0.9999999999991018411858785847,1,0,śvastanśubhakāryam,śvastanśubhakāryam,,?,18,17,shr_new_nbest/new_6/1233.csv
1,0,1,1,Svastam,8.940528999991969985075741877E-13,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_6/1234.csv
2,1,1,1,Svastam,8.940528999991969985075741877E-13,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_6/1234.csv
3,0,1,2,SvastanSukakAryam,3.014895999997292144583940601E-15,1,0,śvastanśukakāryam,śvastanśukakāryam,,?,17,17,shr_new_nbest/new_6/1236.csv
4,0,1,3,SvastansuKakAryam,9.472035999991492607378924646E-16,1,0,śvastansukhakāryam,śvastansukhakāryam,,?,18,17,shr_new_nbest/new_6/1235.csv
5,0,1,4,SvastanSoPakAryam,1.435660999998710548418759635E-16,1,0,śvastanśophakāryam,śvastanśophakāryam,,?,18,17,shr_new_nbest/new_6/1237.csv
6,0,1,5,SvastanuSuBakAryam,2.082465999998129614806991833E-19,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_6/1239.csv
7,1,1,5,SvastanuSuBakAryam,2.082465999998129614806991833E-19,1,4,tanu,tanu,,iic.,4,8,shr_new_nbest/new_6/1239.csv
8,2,1,5,SvastanuSuBakAryam,2.082465999998129614806991833E-19,1,4,tanu,tanū,,iic.,4,8,shr_new_nbest/new_6/1239.csv
9,3,1,5,SvastanuSuBakAryam,2.082465999998129614806991833E-19,1,8,śubha,śubha,,iic.,5,12,shr_new_nbest/new_6/1239.csv
10,4,1,5,SvastanuSuBakAryam,2.082465999998129614806991833E-19,1,12,kāryam,kārya,,n. sg. acc.,6,18,shr_new_nbest/new_6/1239.csv
11,5,1,5,SvastanuSuBakAryam,2.082465999998129614806991833E-19,1,12,kāryam,kārya,,n. sg. nom.,6,18,shr_new_nbest/new_6/1239.csv
12,6,1,5,SvastanuSuBakAryam,2.082465999998129614806991833E-19,1,12,kāryam,kārya,,m. sg. acc.,6,18,shr_new_nbest/new_6/1239.csv
13,7,1,5,SvastanuSuBakAryam,2.082465999998129614806991833E-19,1,12,kāryam,kārya,,n. sg. acc.,6,18,shr_new_nbest/new_6/1239.csv
