,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSAt,0.9999487145292548221100725653,1,0,tādṛśāt,tādṛś,,m. sg. abl.,7,7,shr_new_nbest/new_22/426.csv
1,1,1,0,tAdfSAt,0.9999487145292548221100725653,1,0,tādṛśāt,tādṛś,,n. sg. abl.,7,7,shr_new_nbest/new_22/426.csv
2,36,1,0,tAdfSAt,0.9999487145292548221100725653,2,0,tādṛśa,tādṛś,,iic.,6,6,shr_new_nbest/new_22/426.csv
3,48,1,0,tAdfSAt,0.9999487145292548221100725653,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_22/426.csv
4,49,1,0,tAdfSAt,0.9999487145292548221100725653,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_22/426.csv
5,50,1,0,tAdfSAt,0.9999487145292548221100725653,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_22/426.csv
6,51,1,0,tAdfSAt,0.9999487145292548221100725653,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_22/426.csv
7,65,1,0,tAdfSAt,0.9999487145292548221100725653,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_22/426.csv
8,66,1,0,tAdfSAt,0.9999487145292548221100725653,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_22/426.csv
9,67,1,0,tAdfSAt,0.9999487145292548221100725653,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_22/426.csv
10,0,1,1,tAdfSAn,0.00005128547074517788992743474065,1,0,tādṛśān,tādṛś,,m. pl. acc.,7,7,shr_new_nbest/new_22/428.csv
11,2,5,1,GorAd,0.9970326409495548963317806796,1,0,ghorād,ghorād,,?,6,5,shr_new_nbest/new_22/426.csv
12,3,9,0,apAyakAri,0.8523991522813829749401294271,1,0,apāya,apāya,,iic.,5,5,shr_new_nbest/new_22/426.csv
13,4,9,0,apAyakAri,0.8523991522813829749401294271,1,5,kāri,kāri,,n. sg. acc.,4,9,shr_new_nbest/new_22/426.csv
14,5,9,0,apAyakAri,0.8523991522813829749401294271,1,5,kāri,kāri,,n. sg. nom.,4,9,shr_new_nbest/new_22/426.csv
15,6,9,0,apAyakAri,0.8523991522813829749401294271,1,5,kāri,kārin,,n. sg. acc.,4,9,shr_new_nbest/new_22/426.csv
