,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_5/1609.csv
1,9,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_5/1609.csv
2,10,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_5/1609.csv
3,1,3,0,DanuH,1,1,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_5/1609.csv
4,2,3,0,DanuH,1,1,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_5/1609.csv
5,3,3,0,DanuH,1,1,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_5/1609.csv
6,4,3,0,DanuH,1,1,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_5/1609.csv
7,11,3,0,DanuH,1,2,0,dhanuḥ,dhanus,,n. sg. voc.,6,5,shr_new_nbest/new_5/1609.csv
8,12,3,0,DanuH,1,2,0,dhanuḥ,dhanus,,m. sg. voc.,6,5,shr_new_nbest/new_5/1609.csv
9,5,5,1,sanDAtu,0.9863011482150000161157391474,1,0,sandhā,sandhā,,f. sg. nom.,6,5,shr_new_nbest/new_5/1609.csv
10,6,5,1,sanDAtu,0.9863011482150000161157391474,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_5/1609.csv
11,5,5,2,sanDA,6.621124051831829158032563963E-11,1,0,sandhā,sandhā,,f. sg. nom.,6,5,shr_new_nbest/new_5/1611.csv
12,5,5,3,samBAtu,6.350895472057814942846885130E-21,1,0,sambhātu,sambhātu,,?,8,7,shr_new_nbest/new_5/1615.csv
13,5,5,4,sanDAtum,2.214601172342049496057677947E-30,1,0,sandhātum,sam-dhā,,inf.,9,8,shr_new_nbest/new_5/1616.csv
14,12,5,4,sanDAtum,2.214601172342049496057677947E-30,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_5/1616.csv
15,13,5,4,sanDAtum,2.214601172342049496057677947E-30,2,3,dhātum,dhātu,,m. sg. acc.,6,8,shr_new_nbest/new_5/1616.csv
16,14,5,4,sanDAtum,2.214601172342049496057677947E-30,3,3,dhātum,dhā,,inf.,6,8,shr_new_nbest/new_5/1616.csv
17,15,5,4,sanDAtum,2.214601172342049496057677947E-30,3,3,dhātum,dhā,,inf.,6,8,shr_new_nbest/new_5/1616.csv
18,6,7,1,tu,0.9863013698630136994948395571,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_5/1611.csv
