,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,evam,0,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_15/897.csv
1,0,1,0,evaMviDa,0.9999999999999998327623999130,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_15/889.csv
2,1,1,0,evaMviDa,0.9999999999999998327623999130,1,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_15/889.csv
3,7,1,0,evaMviDa,0.9999999999999998327623999130,2,0,evam,evam,,iic.,4,4,shr_new_nbest/new_15/889.csv
4,8,1,0,evaMviDa,0.9999999999999998327623999130,2,4,vidha,vidhā,,m. sg. voc.,5,8,shr_new_nbest/new_15/889.csv
5,9,1,0,evaMviDa,0.9999999999999998327623999130,2,4,vidha,vidhā,,n. sg. voc.,5,8,shr_new_nbest/new_15/889.csv
6,0,1,1,evam,1.672375999999999720315851317E-16,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_15/897.csv
7,0,1,3,evaMviDA,3.752464888384018689444576840E-26,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_15/891.csv
8,1,1,3,evaMviDA,3.752464888384018689444576840E-26,1,4,vidhā,vidhā,,f. sg. nom.,5,8,shr_new_nbest/new_15/891.csv
9,7,1,3,evaMviDA,3.752464888384018689444576840E-26,2,0,evam,evam,,iic.,4,4,shr_new_nbest/new_15/891.csv
10,8,1,3,evaMviDA,3.752464888384018689444576840E-26,2,4,vidhā,vidh,,m. sg. i.,5,8,shr_new_nbest/new_15/891.csv
11,9,1,3,evaMviDA,3.752464888384018689444576840E-26,2,4,vidhā,vidh,,n. sg. i.,5,8,shr_new_nbest/new_15/891.csv
12,10,1,3,evaMviDA,3.752464888384018689444576840E-26,2,4,vidhā,vidh,,f. sg. i.,5,8,shr_new_nbest/new_15/891.csv
13,0,1,4,evaMviDam,2.542893999999999574732510164E-40,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_15/898.csv
14,1,1,4,evaMviDam,2.542893999999999574732510164E-40,1,4,vidham,vidhā,,m. sg. acc.,6,9,shr_new_nbest/new_15/898.csv
15,2,1,4,evaMviDam,2.542893999999999574732510164E-40,1,4,vidham,vidhā,,n. sg. acc.,6,9,shr_new_nbest/new_15/898.csv
