,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekaH,1,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_19/1622.csv
1,1,3,1,paRqito,0.9911504424778761067560498081,1,0,paṇḍitā,paṇḍita,,f. sg. nom.,7,7,shr_new_nbest/new_19/1622.csv
2,5,3,1,paRqito,0.9911504424778761067560498081,2,6,u,u,,ind.,1,7,shr_new_nbest/new_19/1622.csv
3,2,5,0,brUte,0.9999999999999971671019120621,1,0,brūte,brū,,pr. [2] md. sg. 3,5,5,shr_new_nbest/new_19/1622.csv
4,2,5,1,prote,2.503843353105128217390454980E-15,1,0,prote,prota,,m. sg. loc.,5,5,shr_new_nbest/new_19/1624.csv
5,3,5,1,prote,2.503843353105128217390454980E-15,1,0,prote,prota,,n. du. acc.,5,5,shr_new_nbest/new_19/1624.csv
6,4,5,1,prote,2.503843353105128217390454980E-15,1,0,prote,prota,,n. du. nom.,5,5,shr_new_nbest/new_19/1624.csv
7,5,5,1,prote,2.503843353105128217390454980E-15,1,0,prote,prota,,n. sg. loc.,5,5,shr_new_nbest/new_19/1624.csv
8,6,5,1,prote,2.503843353105128217390454980E-15,1,0,prote,prota,,f. du. acc.,5,5,shr_new_nbest/new_19/1624.csv
9,7,5,1,prote,2.503843353105128217390454980E-15,1,0,prote,prota,,f. du. nom.,5,5,shr_new_nbest/new_19/1624.csv
10,11,5,1,prote,2.503843353105128217390454980E-15,2,0,prote,pra-ūta,,f. du. acc.,5,5,shr_new_nbest/new_19/1624.csv
11,12,5,1,prote,2.503843353105128217390454980E-15,2,0,prote,pra-ūta,,f. du. nom.,5,5,shr_new_nbest/new_19/1624.csv
12,13,5,1,prote,2.503843353105128217390454980E-15,2,0,prote,pra-ūta,,n. du. acc.,5,5,shr_new_nbest/new_19/1624.csv
13,14,5,1,prote,2.503843353105128217390454980E-15,2,0,prote,pra-ūta,,n. du. nom.,5,5,shr_new_nbest/new_19/1624.csv
14,15,5,1,prote,2.503843353105128217390454980E-15,2,0,prote,pra-ūta,,n. sg. loc.,5,5,shr_new_nbest/new_19/1624.csv
15,16,5,1,prote,2.503843353105128217390454980E-15,2,0,prote,pra-ūta,,m. sg. loc.,5,5,shr_new_nbest/new_19/1624.csv
16,17,5,1,prote,2.503843353105128217390454980E-15,3,0,prote,pra-ūta,,f. du. voc.,5,5,shr_new_nbest/new_19/1624.csv
17,18,5,1,prote,2.503843353105128217390454980E-15,3,0,prote,pra-ūta,,f. sg. voc.,5,5,shr_new_nbest/new_19/1624.csv
18,19,5,1,prote,2.503843353105128217390454980E-15,3,0,prote,pra-ūta,,n. du. voc.,5,5,shr_new_nbest/new_19/1624.csv
19,20,5,1,prote,2.503843353105128217390454980E-15,4,0,prote,prota,,n. du. voc.,5,5,shr_new_nbest/new_19/1624.csv
20,21,5,1,prote,2.503843353105128217390454980E-15,4,0,prote,prota,,f. du. voc.,5,5,shr_new_nbest/new_19/1624.csv
21,22,5,1,prote,2.503843353105128217390454980E-15,4,0,prote,prota,,f. sg. voc.,5,5,shr_new_nbest/new_19/1624.csv
22,2,5,2,drote,3.290547342603624938591255352E-16,1,0,drote,drote,,?,5,5,shr_new_nbest/new_19/1625.csv
23,2,5,3,trote,5.700080829685066820782913642E-25,1,0,trote,trote,,?,5,5,shr_new_nbest/new_19/1631.csv
24,2,5,4,te,2.392290239229017145787947786E-27,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/1630.csv
25,3,5,4,te,2.392290239229017145787947786E-27,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/1630.csv
26,4,5,4,te,2.392290239229017145787947786E-27,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/1630.csv
27,5,5,4,te,2.392290239229017145787947786E-27,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/1630.csv
28,6,5,4,te,2.392290239229017145787947786E-27,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/1630.csv
29,7,5,4,te,2.392290239229017145787947786E-27,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/1630.csv
30,8,5,4,te,2.392290239229017145787947786E-27,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/1630.csv
31,2,6,1,te,5.322497248959968495019995154E-8,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/1630.csv
32,3,6,1,te,5.322497248959968495019995154E-8,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/1630.csv
33,4,6,1,te,5.322497248959968495019995154E-8,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/1630.csv
34,5,6,1,te,5.322497248959968495019995154E-8,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/1630.csv
35,6,6,1,te,5.322497248959968495019995154E-8,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/1630.csv
36,7,6,1,te,5.322497248959968495019995154E-8,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/1630.csv
37,8,6,1,te,5.322497248959968495019995154E-8,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/1630.csv
38,2,6,2,prote,4.529503768285674646675480168E-67,1,0,prote,prota,,m. sg. loc.,5,5,shr_new_nbest/new_19/1624.csv
39,3,6,2,prote,4.529503768285674646675480168E-67,1,0,prote,prota,,n. du. acc.,5,5,shr_new_nbest/new_19/1624.csv
40,4,6,2,prote,4.529503768285674646675480168E-67,1,0,prote,prota,,n. du. nom.,5,5,shr_new_nbest/new_19/1624.csv
41,5,6,2,prote,4.529503768285674646675480168E-67,1,0,prote,prota,,n. sg. loc.,5,5,shr_new_nbest/new_19/1624.csv
42,6,6,2,prote,4.529503768285674646675480168E-67,1,0,prote,prota,,f. du. acc.,5,5,shr_new_nbest/new_19/1624.csv
43,7,6,2,prote,4.529503768285674646675480168E-67,1,0,prote,prota,,f. du. nom.,5,5,shr_new_nbest/new_19/1624.csv
44,11,6,2,prote,4.529503768285674646675480168E-67,2,0,prote,pra-ūta,,f. du. acc.,5,5,shr_new_nbest/new_19/1624.csv
45,12,6,2,prote,4.529503768285674646675480168E-67,2,0,prote,pra-ūta,,f. du. nom.,5,5,shr_new_nbest/new_19/1624.csv
46,13,6,2,prote,4.529503768285674646675480168E-67,2,0,prote,pra-ūta,,n. du. acc.,5,5,shr_new_nbest/new_19/1624.csv
47,14,6,2,prote,4.529503768285674646675480168E-67,2,0,prote,pra-ūta,,n. du. nom.,5,5,shr_new_nbest/new_19/1624.csv
48,15,6,2,prote,4.529503768285674646675480168E-67,2,0,prote,pra-ūta,,n. sg. loc.,5,5,shr_new_nbest/new_19/1624.csv
49,16,6,2,prote,4.529503768285674646675480168E-67,2,0,prote,pra-ūta,,m. sg. loc.,5,5,shr_new_nbest/new_19/1624.csv
50,17,6,2,prote,4.529503768285674646675480168E-67,3,0,prote,pra-ūta,,f. du. voc.,5,5,shr_new_nbest/new_19/1624.csv
51,18,6,2,prote,4.529503768285674646675480168E-67,3,0,prote,pra-ūta,,f. sg. voc.,5,5,shr_new_nbest/new_19/1624.csv
52,19,6,2,prote,4.529503768285674646675480168E-67,3,0,prote,pra-ūta,,n. du. voc.,5,5,shr_new_nbest/new_19/1624.csv
53,20,6,2,prote,4.529503768285674646675480168E-67,4,0,prote,prota,,n. du. voc.,5,5,shr_new_nbest/new_19/1624.csv
54,21,6,2,prote,4.529503768285674646675480168E-67,4,0,prote,prota,,f. du. voc.,5,5,shr_new_nbest/new_19/1624.csv
55,22,6,2,prote,4.529503768285674646675480168E-67,4,0,prote,prota,,f. sg. voc.,5,5,shr_new_nbest/new_19/1624.csv
56,3,7,1,nizprARaH,0.9911504424778761067560498081,1,0,niṣprāṇaḥ,niṣprāṇaḥ,,?,9,9,shr_new_nbest/new_19/1622.csv
57,2,7,2,te,2.100900955752212390570421780E-28,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/1630.csv
58,3,7,2,te,2.100900955752212390570421780E-28,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/1630.csv
59,4,7,2,te,2.100900955752212390570421780E-28,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/1630.csv
60,5,7,2,te,2.100900955752212390570421780E-28,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/1630.csv
61,6,7,2,te,2.100900955752212390570421780E-28,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/1630.csv
62,7,7,2,te,2.100900955752212390570421780E-28,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/1630.csv
63,8,7,2,te,2.100900955752212390570421780E-28,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/1630.csv
64,3,7,3,nizkrARaH,3.140321746454187612398058334E-37,1,0,niṣkrāṇaḥ,niṣkrāṇaḥ,,?,9,9,shr_new_nbest/new_19/1627.csv
65,3,8,1,nizkrARaH,1.1931176852721E-46,1,0,niṣkrāṇaḥ,niṣkrāṇaḥ,,?,9,9,shr_new_nbest/new_19/1627.csv
66,4,10,1,saha,7.224827913216E-70,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_19/1623.csv
67,5,10,1,saha,7.224827913216E-70,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_19/1623.csv
68,7,10,1,saha,7.224827913216E-70,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/1623.csv
69,8,10,1,saha,7.224827913216E-70,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_19/1623.csv
70,9,10,1,saha,7.224827913216E-70,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_19/1623.csv
71,4,11,1,saH,0.9907944708312701511953524008,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_19/1622.csv
72,4,11,2,saha,0.0003559712036581692735698014898,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_19/1623.csv
73,5,11,2,saha,0.0003559712036581692735698014898,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_19/1623.csv
74,7,11,2,saha,0.0003559712036581692735698014898,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/1623.csv
75,8,11,2,saha,0.0003559712036581692735698014898,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_19/1623.csv
76,9,11,2,saha,0.0003559712036581692735698014898,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_19/1623.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,7,7,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,5,<eps>,0E+28,1,0,<eps>,,,,5,5,
82,,6,0,<eps>,0.9999999467750275104003150498,1,0,<eps>,,,,5,5,
83,,7,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,9,9,
84,,8,0,<eps>,1,1,0,<eps>,,,,9,9,
85,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
87,,11,0,<eps>,0.008849557965071679531077797677,1,0,<eps>,,,,4,4,
88,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
