,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaTA,1,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_26/794.csv
1,1,3,0,loke,1,1,0,loke,loka,,m. sg. loc.,4,4,shr_new_nbest/new_26/794.csv
2,21,3,0,loke,1,2,0,loke,lok,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_26/794.csv
3,2,5,1,AkASasTitaH,0.9983633387888707037316411346,1,0,ākāśa,ākāśa,,iic.,5,5,shr_new_nbest/new_26/794.csv
4,3,5,1,AkASasTitaH,0.9983633387888707037316411346,1,5,sthitaḥ,sthita,,m. sg. nom.,7,11,shr_new_nbest/new_26/794.csv
5,8,7,1,sTitaH,0.9983633387888707037316411346,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_26/794.csv
6,4,9,1,AkASe,0.9983633387888707037316411346,1,0,ākāśe,ākāśa,,m. sg. loc.,5,5,shr_new_nbest/new_26/794.csv
7,5,9,1,AkASe,0.9983633387888707037316411346,1,0,ākāśe,ākāśa,,n. du. acc.,5,5,shr_new_nbest/new_26/794.csv
8,6,9,1,AkASe,0.9983633387888707037316411346,1,0,ākāśe,ākāśa,,n. du. nom.,5,5,shr_new_nbest/new_26/794.csv
9,7,9,1,AkASe,0.9983633387888707037316411346,1,0,ākāśe,ākāśa,,n. sg. loc.,5,5,shr_new_nbest/new_26/794.csv
10,22,9,1,AkASe,0.9983633387888707037316411346,2,0,ākāśe,ā-kāś,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_26/794.csv
11,31,9,1,AkASe,0.9983633387888707037316411346,3,0,ākāśe,ā-kāś,,impft. [1] md. sg. 1,5,5,shr_new_nbest/new_26/794.csv
12,37,9,1,AkASe,0.9983633387888707037316411346,4,0,ākāśe,ākāśa,,n. du. voc.,5,5,shr_new_nbest/new_26/794.csv
13,8,11,1,sTitaH,0.9983633387888707037316411346,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_26/794.csv
14,9,13,1,nityam,0.9983633387888707037316411346,1,0,nityam,nitya,,m. sg. acc.,6,6,shr_new_nbest/new_26/794.csv
15,10,13,1,nityam,0.9983633387888707037316411346,1,0,nityam,nitya,,n. sg. acc.,6,6,shr_new_nbest/new_26/794.csv
16,11,13,1,nityam,0.9983633387888707037316411346,1,0,nityam,nitya,,n. sg. nom.,6,6,shr_new_nbest/new_26/794.csv
17,12,15,0,sadA,1,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_26/794.csv
18,13,17,1,vAyuH,0.9983633387888707037316411346,1,0,vāyuḥ,vāyu,,m. sg. nom.,5,5,shr_new_nbest/new_26/794.csv
19,23,17,1,vAyuH,0.9983633387888707037316411346,2,0,vāyuḥ,vā,,opt. [2] ac. pl. 3,5,5,shr_new_nbest/new_26/794.csv
20,32,17,1,vAyuH,0.9983633387888707037316411346,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/794.csv
21,38,17,1,vAyuH,0.9983633387888707037316411346,4,0,u,u,,ind.,1,1,shr_new_nbest/new_26/794.csv
