,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jano,0.9820282879039403952705541256,1,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/114.csv
1,7,1,0,jano,0.9820282879039403952705541256,2,3,u,u,,ind.,1,4,shr_new_nbest/new_19/114.csv
2,0,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_19/119.csv
3,1,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,1,6,a,a,,iic.,1,7,shr_new_nbest/new_19/119.csv
4,2,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,1,7,kuli,kulin,,iic.,4,11,shr_new_nbest/new_19/119.csv
5,3,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,1,11,bhā,bhā,,iic.,3,13,shr_new_nbest/new_19/119.csv
6,4,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,1,13,dīnā,dīna,,f. sg. nom.,4,17,shr_new_nbest/new_19/119.csv
7,9,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/119.csv
8,10,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,2,7,kuli,kulin,,n. sg. acc.,4,11,shr_new_nbest/new_19/119.csv
9,11,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,2,7,kuli,kulin,,n. sg. nom.,4,11,shr_new_nbest/new_19/119.csv
10,12,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,2,11,bhā,bhā,,f. sg. nom.,3,13,shr_new_nbest/new_19/119.csv
11,13,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,2,14,inā,ina,,f. sg. nom.,3,17,shr_new_nbest/new_19/119.csv
12,18,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,3,3,āvya,āvya,,iic.,4,7,shr_new_nbest/new_19/119.csv
13,19,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,3,7,kulī,kulin,,m. sg. nom.,4,11,shr_new_nbest/new_19/119.csv
14,20,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,3,12,adīnā,adīna,,f. sg. nom.,5,17,shr_new_nbest/new_19/119.csv
15,25,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,4,3,avyā,avi,,f. sg. i.,4,7,shr_new_nbest/new_19/119.csv
16,26,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,4,3,avyā,avī,,f. du. acc.,4,7,shr_new_nbest/new_19/119.csv
17,27,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,4,3,avyā,avī,,f. du. nom.,4,7,shr_new_nbest/new_19/119.csv
18,28,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,4,3,avyā,avī,,f. sg. i.,4,7,shr_new_nbest/new_19/119.csv
19,29,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,4,10,ibha,ibha,,iic.,4,13,shr_new_nbest/new_19/119.csv
20,30,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,4,15,nā,nṛ,,m. sg. nom.,2,17,shr_new_nbest/new_19/119.csv
21,31,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,5,3,āvyā,āvya,,f. sg. nom.,4,7,shr_new_nbest/new_19/119.csv
22,32,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,5,12,ādi,ādi,,iic.,3,15,shr_new_nbest/new_19/119.csv
23,33,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,5,12,ādi,ādin,,iic.,3,15,shr_new_nbest/new_19/119.csv
24,34,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,6,3,āvya,āvya,,iic.,4,7,shr_new_nbest/new_19/119.csv
25,35,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,6,12,ādi,ādi,,n. sg. acc.,3,15,shr_new_nbest/new_19/119.csv
26,36,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,6,12,ādi,ādi,,n. sg. nom.,3,15,shr_new_nbest/new_19/119.csv
27,37,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,6,12,ādi,ādin,,n. sg. acc.,3,15,shr_new_nbest/new_19/119.csv
28,38,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,6,12,ādi,ādin,,n. sg. nom.,3,15,shr_new_nbest/new_19/119.csv
29,39,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,7,3,āvyā,āvya,,f. sg. nom.,4,7,shr_new_nbest/new_19/119.csv
30,40,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,7,12,ādī,ādi,,m. du. acc.,3,15,shr_new_nbest/new_19/119.csv
31,41,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,7,12,ādī,ādi,,m. du. nom.,3,15,shr_new_nbest/new_19/119.csv
32,42,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,7,12,ādī,ādi,,f. du. acc.,3,15,shr_new_nbest/new_19/119.csv
33,43,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,7,12,ādī,ādi,,f. du. nom.,3,15,shr_new_nbest/new_19/119.csv
34,44,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,7,12,ādī,ādin,,m. sg. nom.,3,15,shr_new_nbest/new_19/119.csv
35,45,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,8,12,adi,ad,,m. sg. loc.,3,15,shr_new_nbest/new_19/119.csv
36,46,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,8,12,adi,ad,,n. sg. loc.,3,15,shr_new_nbest/new_19/119.csv
37,47,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,8,12,adi,ad,,f. sg. loc.,3,15,shr_new_nbest/new_19/119.csv
38,48,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,9,12,adī,ad,,n. du. acc.,3,15,shr_new_nbest/new_19/119.csv
39,49,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,9,12,adī,ad,,n. du. nom.,3,15,shr_new_nbest/new_19/119.csv
40,50,1,1,janAvyAkulIBAdInA,0.009518219621467193207183325750,10,12,a,a,,iic.,1,13,shr_new_nbest/new_19/119.csv
41,0,1,2,janAvyAkulIBAvena,0.008453287578828628545197549692,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_19/115.csv
42,1,1,2,janAvyAkulIBAvena,0.008453287578828628545197549692,1,4,vyākulī,vyākula,,iiv.,7,11,shr_new_nbest/new_19/115.csv
43,2,1,2,janAvyAkulIBAvena,0.008453287578828628545197549692,1,11,bhāvena,bhāva,,m. sg. i.,7,17,shr_new_nbest/new_19/115.csv
