,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,9,9,0,mahat,0.9999999999743984100006436034,1,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_14/537.csv
33,18,9,0,mahat,0.9999999999743984100006436034,2,0,mahat,mahat,,n. sg. voc.,5,5,shr_new_nbest/new_14/537.csv
34,8,9,1,mahatkazwam,2.560158999934455858948837727E-11,1,0,mahat,mahat,,iic.,5,5,shr_new_nbest/new_14/538.csv
35,9,9,1,mahatkazwam,2.560158999934455858948837727E-11,1,0,mahat,sumahat,,iic.,5,5,shr_new_nbest/new_14/538.csv
36,10,9,1,mahatkazwam,2.560158999934455858948837727E-11,1,5,kaṣṭam,kaṣṭa,,n. sg. acc.,6,11,shr_new_nbest/new_14/538.csv
37,11,9,1,mahatkazwam,2.560158999934455858948837727E-11,1,5,kaṣṭam,kaṣṭa,,n. sg. nom.,6,11,shr_new_nbest/new_14/538.csv
38,12,9,1,mahatkazwam,2.560158999934455858948837727E-11,1,5,kaṣṭam,kaṣṭa,,m. sg. acc.,6,11,shr_new_nbest/new_14/538.csv
39,18,9,1,mahatkazwam,2.560158999934455858948837727E-11,2,0,mahat,mahat,,n. sg. acc.,5,5,shr_new_nbest/new_14/538.csv
40,19,9,1,mahatkazwam,2.560158999934455858948837727E-11,2,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_14/538.csv
41,8,9,2,mahadkazwam,1.183819999969692325726961911E-23,1,0,mahadkaṣṭam,mahadkaṣṭam,,?,11,11,shr_new_nbest/new_14/540.csv
42,10,11,1,kazwam,0.9795918367346938788304872970,1,0,kaṣṭam,kaṣṭa,,n. sg. acc.,6,6,shr_new_nbest/new_14/537.csv
43,11,11,1,kazwam,0.9795918367346938788304872970,1,0,kaṣṭam,kaṣṭa,,n. sg. nom.,6,6,shr_new_nbest/new_14/537.csv
44,12,11,1,kazwam,0.9795918367346938788304872970,1,0,kaṣṭam,kaṣṭa,,m. sg. acc.,6,6,shr_new_nbest/new_14/537.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,0.9999999999999999999999997125,1,0,<eps>,,,,2,2,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,6,6,
53,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
