,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_3/890.csv
1,1,3,1,svaputre,0.9967213114754098363791295394,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/890.csv
2,2,3,1,svaputre,0.9967213114754098363791295394,1,3,putre,putra,,m. sg. loc.,5,8,shr_new_nbest/new_3/890.csv
3,14,3,1,svaputre,0.9967213114754098363791295394,2,3,putre,putra,,n. du. acc.,5,8,shr_new_nbest/new_3/890.csv
4,15,3,1,svaputre,0.9967213114754098363791295394,2,3,putre,putra,,n. du. nom.,5,8,shr_new_nbest/new_3/890.csv
5,16,3,1,svaputre,0.9967213114754098363791295394,2,3,putre,putra,,n. sg. loc.,5,8,shr_new_nbest/new_3/890.csv
6,26,3,1,svaputre,0.9967213114754098363791295394,3,3,putre,putra,,n. du. voc.,5,8,shr_new_nbest/new_3/890.csv
7,31,3,1,svaputre,0.9967213114754098363791295394,4,3,pu,pū,,iic.,2,5,shr_new_nbest/new_3/890.csv
8,32,3,1,svaputre,0.9967213114754098363791295394,4,5,tre,tra,,m. sg. loc.,3,8,shr_new_nbest/new_3/890.csv
9,33,3,1,svaputre,0.9967213114754098363791295394,4,5,tre,tra,,n. du. acc.,3,8,shr_new_nbest/new_3/890.csv
10,34,3,1,svaputre,0.9967213114754098363791295394,4,5,tre,tra,,n. du. nom.,3,8,shr_new_nbest/new_3/890.csv
11,35,3,1,svaputre,0.9967213114754098363791295394,4,5,tre,tra,,n. sg. loc.,3,8,shr_new_nbest/new_3/890.csv
12,36,3,1,svaputre,0.9967213114754098363791295394,4,5,tre,tra,,f. du. acc.,3,8,shr_new_nbest/new_3/890.csv
13,37,3,1,svaputre,0.9967213114754098363791295394,4,5,tre,tra,,f. du. nom.,3,8,shr_new_nbest/new_3/890.csv
14,42,3,1,svaputre,0.9967213114754098363791295394,5,5,tre,tra,,n. du. voc.,3,8,shr_new_nbest/new_3/890.csv
15,43,3,1,svaputre,0.9967213114754098363791295394,5,5,tre,tra,,f. du. voc.,3,8,shr_new_nbest/new_3/890.csv
16,44,3,1,svaputre,0.9967213114754098363791295394,5,5,tre,tra,,f. sg. voc.,3,8,shr_new_nbest/new_3/890.csv
17,1,3,2,Svaputre,1.247324957377049180720261321E-22,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_3/895.csv
18,2,3,2,Svaputre,1.247324957377049180720261321E-22,1,3,putre,putra,,m. sg. loc.,5,8,shr_new_nbest/new_3/895.csv
19,14,3,2,Svaputre,1.247324957377049180720261321E-22,2,3,putre,putra,,n. du. acc.,5,8,shr_new_nbest/new_3/895.csv
20,15,3,2,Svaputre,1.247324957377049180720261321E-22,2,3,putre,putra,,n. du. nom.,5,8,shr_new_nbest/new_3/895.csv
21,16,3,2,Svaputre,1.247324957377049180720261321E-22,2,3,putre,putra,,n. sg. loc.,5,8,shr_new_nbest/new_3/895.csv
22,26,3,2,Svaputre,1.247324957377049180720261321E-22,3,3,putre,putra,,n. du. voc.,5,8,shr_new_nbest/new_3/895.csv
23,31,3,2,Svaputre,1.247324957377049180720261321E-22,4,3,pu,pū,,iic.,2,5,shr_new_nbest/new_3/895.csv
24,32,3,2,Svaputre,1.247324957377049180720261321E-22,4,5,tre,tra,,m. sg. loc.,3,8,shr_new_nbest/new_3/895.csv
25,33,3,2,Svaputre,1.247324957377049180720261321E-22,4,5,tre,tra,,n. du. acc.,3,8,shr_new_nbest/new_3/895.csv
26,34,3,2,Svaputre,1.247324957377049180720261321E-22,4,5,tre,tra,,n. du. nom.,3,8,shr_new_nbest/new_3/895.csv
27,35,3,2,Svaputre,1.247324957377049180720261321E-22,4,5,tre,tra,,n. sg. loc.,3,8,shr_new_nbest/new_3/895.csv
28,36,3,2,Svaputre,1.247324957377049180720261321E-22,4,5,tre,tra,,f. du. acc.,3,8,shr_new_nbest/new_3/895.csv
29,37,3,2,Svaputre,1.247324957377049180720261321E-22,4,5,tre,tra,,f. du. nom.,3,8,shr_new_nbest/new_3/895.csv
30,42,3,2,Svaputre,1.247324957377049180720261321E-22,5,5,tre,tra,,n. du. voc.,3,8,shr_new_nbest/new_3/895.csv
31,43,3,2,Svaputre,1.247324957377049180720261321E-22,5,5,tre,tra,,f. du. voc.,3,8,shr_new_nbest/new_3/895.csv
