,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
80,50,14,3,vogadasEnyasya,0.000006617935056373270288429028694,4,7,enyasya,enya,,m. sg. g.,7,14,shr_new_nbest/new_22/1303.csv
81,52,14,3,vogadasEnyasya,0.000006617935056373270288429028694,5,7,eni,enī,,iic.,3,10,shr_new_nbest/new_22/1303.csv
82,53,14,3,vogadasEnyasya,0.000006617935056373270288429028694,5,10,asya,as,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_22/1303.csv
83,54,14,3,vogadasEnyasya,0.000006617935056373270288429028694,6,7,enī,enī,,iic.,3,10,shr_new_nbest/new_22/1303.csv
84,55,14,3,vogadasEnyasya,0.000006617935056373270288429028694,7,7,enī,enī,,f. sg. nom.,3,10,shr_new_nbest/new_22/1303.csv
85,56,14,3,vogadasEnyasya,0.000006617935056373270288429028694,8,7,eni,enī,,ind.,3,10,shr_new_nbest/new_22/1303.csv
86,10,14,4,mogalasEnyasya,9.268069204059040819690580275E-11,1,0,mogalasainyasya,mogalasainyasya,,?,15,14,shr_new_nbest/new_22/1304.csv
87,13,20,0,upari,1,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_22/1298.csv
88,14,20,0,upari,1,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_22/1298.csv
89,29,20,0,upari,1,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_22/1298.csv
90,30,20,0,upari,1,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_22/1298.csv
91,15,22,0,AkramaRam,1,1,0,ākramaṇam,ākramaṇam,,?,9,9,shr_new_nbest/new_22/1298.csv
92,16,26,0,kftavAn,1,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1298.csv
93,31,26,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_22/1298.csv
94,32,26,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_22/1298.csv
95,33,26,0,kftavAn,1,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1298.csv
96,44,26,0,kftavAn,1,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_22/1298.csv
97,45,26,0,kftavAn,1,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/1298.csv
98,48,26,0,kftavAn,1,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/1298.csv
99,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,3,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,2,2,
102,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,5,0,<eps>,0.006896551861117719285933868018,1,0,<eps>,,,,4,4,
104,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,5,<eps>,7.711015849074748960213227302E-20,1,0,<eps>,,,,14,14,
110,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
