,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/1146.csv
1,1,3,1,etasya,0.9913793103448275856941127444,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_24/1146.csv
2,2,3,1,etasya,0.9913793103448275856941127444,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_24/1146.csv
3,7,3,1,etasya,0.9913793103448275856941127444,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_24/1146.csv
4,8,3,1,etasya,0.9913793103448275856941127444,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_24/1146.csv
5,1,3,2,ekasya,1.417859784482758619956277412E-24,1,0,ekasya,eka,,m. sg. g.,6,6,shr_new_nbest/new_24/1153.csv
6,2,3,2,ekasya,1.417859784482758619956277412E-24,1,0,ekasya,eka,,n. sg. g.,6,6,shr_new_nbest/new_24/1153.csv
7,3,5,1,eva,0.9913793103448275855144938628,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1146.csv
8,3,5,2,evam,1.811822025862068964251822150E-19,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_24/1149.csv
9,4,7,1,pariRayAH,0.9913789201042402451263092050,1,0,pariṇayāḥ,pariṇaya,,m. pl. nom.,9,9,shr_new_nbest/new_24/1146.csv
10,9,7,1,pariRayAH,0.9913789201042402451263092050,2,0,pariṇayāḥ,pariṇaya,,m. pl. voc.,9,9,shr_new_nbest/new_24/1146.csv
11,4,7,2,pariRayaH,5.172456738869502602762082813E-10,1,0,pariṇayaḥ,pariṇaya,,m. sg. nom.,9,9,shr_new_nbest/new_24/1147.csv
12,4,7,3,parinayaH,1.802134010840478200857760326E-29,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_24/1152.csv
13,5,7,3,parinayaH,1.802134010840478200857760326E-29,1,4,nayaḥ,naya,,m. sg. nom.,5,9,shr_new_nbest/new_24/1152.csv
14,10,7,3,parinayaH,1.802134010840478200857760326E-29,2,4,na,na,,ind.,2,6,shr_new_nbest/new_24/1152.csv
15,11,7,3,parinayaH,1.802134010840478200857760326E-29,2,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_24/1152.csv
16,5,10,1,varam,0.9913793103448275856941141498,1,0,varam,vara,,ind.,5,5,shr_new_nbest/new_24/1146.csv
17,10,10,1,varam,0.9913793103448275856941141498,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_24/1146.csv
18,11,10,1,varam,0.9913793103448275856941141498,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_24/1146.csv
19,12,10,1,varam,0.9913793103448275856941141498,2,0,varam,vara,,n. sg. acc.,5,5,shr_new_nbest/new_24/1146.csv
20,13,10,1,varam,0.9913793103448275856941141498,2,0,varam,vara,,n. sg. nom.,5,5,shr_new_nbest/new_24/1146.csv
21,6,12,1,iti,0.9913793103448275856941141498,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1146.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,0,<eps>,0.008620689655172414305885837957,1,0,<eps>,,,,6,6,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,5,0,<eps>,0.008620689655172414304323934639,1,0,<eps>,,,,4,4,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,7,0,<eps>,0.008621079378514080986740534736,1,0,<eps>,,,,9,9,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,0.008620689655172414305885850178,1,0,<eps>,,,,5,5,
32,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,12,0,<eps>,0.008620689655172414305885850178,1,0,<eps>,,,,3,3,
34,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
