,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,10,3,3,vrajABIzwam,1.690761999999999999999991541E-33,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_8/246.csv
27,13,3,3,vrajABIzwam,1.690761999999999999999991541E-33,3,4,abhīṣṭam,abhi-iṣṭa,,n. sg. acc.,8,11,shr_new_nbest/new_8/246.csv
28,14,3,3,vrajABIzwam,1.690761999999999999999991541E-33,3,4,abhīṣṭam,abhi-iṣṭa,,n. sg. nom.,8,11,shr_new_nbest/new_8/246.csv
29,15,3,3,vrajABIzwam,1.690761999999999999999991541E-33,3,4,abhīṣṭam,abhi-iṣṭa,,m. sg. acc.,8,11,shr_new_nbest/new_8/246.csv
30,16,3,3,vrajABIzwam,1.690761999999999999999991541E-33,4,4,abhī,abhī,,iic.,4,7,shr_new_nbest/new_8/246.csv
31,17,3,3,vrajABIzwam,1.690761999999999999999991541E-33,5,4,abhi,abhi,,prep.,4,7,shr_new_nbest/new_8/246.csv
32,18,3,3,vrajABIzwam,1.690761999999999999999991541E-33,6,4,a,a,,iic.,1,5,shr_new_nbest/new_8/246.csv
33,1,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_8/245.csv
34,2,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,1,5,bhī,bhī,,iic.,3,7,shr_new_nbest/new_8/245.csv
35,3,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,1,11,pālaya,pā,,ca. imp. ac. sg. 2,6,17,shr_new_nbest/new_8/245.csv
36,4,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_8/245.csv
37,5,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_8/245.csv
38,6,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_8/245.csv
39,7,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_8/245.csv
40,8,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_8/245.csv
41,9,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_8/245.csv
42,10,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_8/245.csv
43,11,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,2,11,pāla,pāla,,iic.,4,15,shr_new_nbest/new_8/245.csv
44,12,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,2,15,ya,ya,,n. sg. voc.,2,17,shr_new_nbest/new_8/245.csv
45,13,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,3,4,abhīṣṭam,abhi-iṣṭa,,n. sg. acc.,8,11,shr_new_nbest/new_8/245.csv
46,14,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,3,4,abhīṣṭam,abhi-iṣṭa,,n. sg. nom.,8,11,shr_new_nbest/new_8/245.csv
47,15,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,3,4,abhīṣṭam,abhi-iṣṭa,,m. sg. acc.,8,11,shr_new_nbest/new_8/245.csv
48,16,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,4,4,abhī,abhī,,iic.,4,7,shr_new_nbest/new_8/245.csv
49,17,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,5,4,abhi,abhi,,prep.,4,7,shr_new_nbest/new_8/245.csv
50,18,3,4,prajABIzwampAlaya,7.050246352899999999999964728E-48,6,4,a,a,,iic.,1,5,shr_new_nbest/new_8/245.csv
51,1,3,5,prayABIzwampAlaya,1.153929331121119379999994227E-76,1,0,prayābhīṣṭampālaya,prayābhīṣṭampālaya,,?,18,17,shr_new_nbest/new_8/250.csv
52,1,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,1,0,vraja,vraja,,iic.,5,5,shr_new_nbest/new_8/251.csv
53,2,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,1,5,bhī,bhī,,iic.,3,7,shr_new_nbest/new_8/251.csv
54,3,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,1,11,pālaya,pā,,ca. imp. ac. sg. 2,6,17,shr_new_nbest/new_8/251.csv
55,4,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,2,0,vraja,vraj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_8/251.csv
56,5,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_8/251.csv
57,6,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_8/251.csv
58,7,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_8/251.csv
59,8,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_8/251.csv
60,9,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_8/251.csv
61,10,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_8/251.csv
62,11,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,2,11,pāla,pāla,,iic.,4,15,shr_new_nbest/new_8/251.csv
63,12,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,2,15,ya,ya,,n. sg. voc.,2,17,shr_new_nbest/new_8/251.csv
64,13,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,3,4,abhīṣṭam,abhi-iṣṭa,,n. sg. acc.,8,11,shr_new_nbest/new_8/251.csv
65,14,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,3,4,abhīṣṭam,abhi-iṣṭa,,n. sg. nom.,8,11,shr_new_nbest/new_8/251.csv
66,15,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,3,4,abhīṣṭam,abhi-iṣṭa,,m. sg. acc.,8,11,shr_new_nbest/new_8/251.csv
67,16,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,4,4,abhī,abhī,,iic.,4,7,shr_new_nbest/new_8/251.csv
68,17,3,6,vrajABIzwampAlaya,1.192028862412190979999994036E-80,5,4,a,a,,iic.,1,5,shr_new_nbest/new_8/251.csv
69,2,5,1,BIzwam,0.9756097560975609756097560976,1,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_8/243.csv
70,4,5,1,BIzwam,0.9756097560975609756097560976,2,1,iṣṭam,iṣṭa,,n. sg. acc.,5,6,shr_new_nbest/new_8/243.csv
71,5,5,1,BIzwam,0.9756097560975609756097560976,2,1,iṣṭam,iṣṭa,,n. sg. nom.,5,6,shr_new_nbest/new_8/243.csv
72,6,5,1,BIzwam,0.9756097560975609756097560976,2,1,iṣṭam,iṣṭa,,m. sg. acc.,5,6,shr_new_nbest/new_8/243.csv
73,7,5,1,BIzwam,0.9756097560975609756097560976,2,1,iṣṭam,iṣṭa,,n. sg. acc.,5,6,shr_new_nbest/new_8/243.csv
74,8,5,1,BIzwam,0.9756097560975609756097560976,2,1,iṣṭam,iṣṭa,,n. sg. nom.,5,6,shr_new_nbest/new_8/243.csv
75,9,5,1,BIzwam,0.9756097560975609756097560976,2,1,iṣṭam,iṣṭa,,m. sg. acc.,5,6,shr_new_nbest/new_8/243.csv
76,2,5,2,BIzwampAlaya,6.878289124780487804878048780E-48,1,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_8/249.csv
77,3,5,2,BIzwampAlaya,6.878289124780487804878048780E-48,1,6,pālaya,pā,,ca. imp. ac. sg. 2,6,12,shr_new_nbest/new_8/249.csv
78,4,5,2,BIzwampAlaya,6.878289124780487804878048780E-48,2,1,iṣṭam,iṣṭa,,n. sg. acc.,5,6,shr_new_nbest/new_8/249.csv
79,5,5,2,BIzwampAlaya,6.878289124780487804878048780E-48,2,1,iṣṭam,iṣṭa,,n. sg. nom.,5,6,shr_new_nbest/new_8/249.csv
80,6,5,2,BIzwampAlaya,6.878289124780487804878048780E-48,2,1,iṣṭam,iṣṭa,,m. sg. acc.,5,6,shr_new_nbest/new_8/249.csv
81,7,5,2,BIzwampAlaya,6.878289124780487804878048780E-48,2,1,iṣṭam,iṣṭa,,n. sg. acc.,5,6,shr_new_nbest/new_8/249.csv
82,8,5,2,BIzwampAlaya,6.878289124780487804878048780E-48,2,1,iṣṭam,iṣṭa,,n. sg. nom.,5,6,shr_new_nbest/new_8/249.csv
83,9,5,2,BIzwampAlaya,6.878289124780487804878048780E-48,2,1,iṣṭam,iṣṭa,,m. sg. acc.,5,6,shr_new_nbest/new_8/249.csv
84,10,5,2,BIzwampAlaya,6.878289124780487804878048780E-48,2,6,pāla,pāla,,iic.,4,10,shr_new_nbest/new_8/249.csv
85,11,5,2,BIzwampAlaya,6.878289124780487804878048780E-48,2,10,ya,ya,,n. sg. voc.,2,12,shr_new_nbest/new_8/249.csv
86,3,7,1,pAlaya,4.366432339201E-70,1,0,pālaya,pā,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_8/242.csv
87,11,7,1,pAlaya,4.366432339201E-70,2,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_8/242.csv
88,12,7,1,pAlaya,4.366432339201E-70,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_8/242.csv
89,3,8,1,pAlaya,0.9756097560975609756097560976,1,0,pālaya,pā,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_8/242.csv
90,11,8,1,pAlaya,0.9756097560975609756097560976,2,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_8/242.csv
91,12,8,1,pAlaya,0.9756097560975609756097560976,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_8/242.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,12,12,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,7,0,<eps>,1,1,0,<eps>,,,,6,6,
98,,8,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,6,6,
99,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
